Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-22,35.22999954223633,34.4900016784668,35.15999984741211,34.939998626708984,2471700.0,34.602542877197266,NRG
2019-07-23,35.0099983215332,34.2599983215332,35.0,34.4900016784668,2684000.0,34.156890869140625,NRG
2019-07-24,35.060001373291016,34.529998779296875,34.529998779296875,34.7599983215332,2226600.0,34.42428207397461,NRG
2019-07-25,35.18000030517578,34.470001220703125,34.540000915527344,34.869998931884766,1897400.0,34.53321838378906,NRG
2019-07-26,35.130001068115234,34.33000183105469,34.97999954223633,34.459999084472656,2070600.0,34.12717819213867,NRG
2019-07-29,34.52000045776367,34.11000061035156,34.45000076293945,34.4900016784668,1995800.0,34.156890869140625,NRG
2019-07-30,34.810001373291016,34.29999923706055,34.29999923706055,34.790000915527344,2227600.0,34.4539909362793,NRG
2019-07-31,34.7599983215332,34.02000045776367,34.75,34.13999938964844,3579100.0,33.83945083618164,NRG
2019-08-01,34.97999954223633,34.099998474121094,34.11000061035156,34.31999969482422,4325300.0,34.01786422729492,NRG
2019-08-02,35.0,34.31999969482422,34.43000030517578,34.7400016784668,2797500.0,34.43416976928711,NRG
2019-08-05,34.66999816894531,33.52000045776367,34.66999816894531,33.720001220703125,2976200.0,33.42314910888672,NRG
2019-08-06,34.04999923706055,33.15999984741211,33.720001220703125,33.93000030517578,3232700.0,33.63129806518555,NRG
2019-08-07,34.75,32.630001068115234,33.97999954223633,33.29999923706055,4928200.0,33.0068473815918,NRG
2019-08-08,35.130001068115234,33.33000183105469,33.43000030517578,35.119998931884766,4843800.0,34.810821533203125,NRG
2019-08-09,35.13999938964844,33.939998626708984,35.09000015258789,34.150001525878906,3310400.0,33.849365234375,NRG
2019-08-12,34.45000076293945,33.56999969482422,34.040000915527344,33.939998626708984,2287900.0,33.64120864868164,NRG
2019-08-13,34.61000061035156,33.77000045776367,34.0099983215332,34.59000015258789,2383700.0,34.285491943359375,NRG
2019-08-14,34.43000030517578,33.88999938964844,34.29999923706055,33.97999954223633,2153000.0,33.68085861206055,NRG
2019-08-15,34.529998779296875,33.869998931884766,33.970001220703125,34.31999969482422,2338900.0,34.01786422729492,NRG
2019-08-16,35.58000183105469,34.45000076293945,34.459999084472656,35.470001220703125,3132200.0,35.15774154663086,NRG
2019-08-19,35.7400016784668,35.06999969482422,35.709999084472656,35.459999084472656,3602800.0,35.1478271484375,NRG
2019-08-20,35.38999938964844,34.93000030517578,35.38999938964844,35.29999923706055,2058700.0,34.98923873901367,NRG
2019-08-21,35.81999969482422,35.279998779296875,35.459999084472656,35.779998779296875,2260300.0,35.46501159667969,NRG
2019-08-22,36.08000183105469,35.689998626708984,35.790000915527344,35.849998474121094,2306700.0,35.534393310546875,NRG
2019-08-23,35.83000183105469,34.83000183105469,35.81999969482422,35.02000045776367,4258900.0,34.71170425415039,NRG
2019-08-26,35.68000030517578,35.119998931884766,35.2599983215332,35.65999984741211,2000700.0,35.3460693359375,NRG
2019-08-27,36.15999984741211,35.33000183105469,35.81999969482422,35.369998931884766,2678300.0,35.05862045288086,NRG
2019-08-28,35.61000061035156,35.22999954223633,35.369998931884766,35.349998474121094,1469300.0,35.038795471191406,NRG
2019-08-29,35.810001373291016,35.470001220703125,35.59000015258789,35.65999984741211,1554100.0,35.3460693359375,NRG
2019-08-30,36.529998779296875,35.72999954223633,35.81999969482422,36.400001525878906,2009700.0,36.07955551147461,NRG
2019-09-03,36.84000015258789,36.13999938964844,36.2599983215332,36.79999923706055,2386400.0,36.476036071777344,NRG
2019-09-04,37.279998779296875,36.81999969482422,37.11000061035156,37.209999084472656,2287200.0,36.882423400878906,NRG
2019-09-05,37.88999938964844,37.0,37.15999984741211,37.599998474121094,2918600.0,37.268985748291016,NRG
2019-09-06,38.529998779296875,37.65999984741211,38.09000015258789,37.7400016784668,2230700.0,37.40776062011719,NRG
2019-09-09,38.060001373291016,37.56999969482422,37.880001068115234,37.84000015258789,1855600.0,37.50687789916992,NRG
2019-09-10,38.2400016784668,37.689998626708984,37.790000915527344,37.9900016784668,2088100.0,37.65555953979492,NRG
2019-09-11,38.93000030517578,37.81999969482422,38.099998474121094,38.61000061035156,2100800.0,38.27009963989258,NRG
2019-09-12,38.7599983215332,38.2599983215332,38.52000045776367,38.290000915527344,2339800.0,37.95291519165039,NRG
2019-09-13,38.709999084472656,37.72999954223633,38.13999938964844,38.5,2929100.0,38.161067962646484,NRG
2019-09-16,39.040000915527344,38.349998474121094,38.529998779296875,39.029998779296875,2435200.0,38.6864013671875,NRG
2019-09-17,39.369998931884766,38.79999923706055,39.099998474121094,39.029998779296875,2801000.0,38.6864013671875,NRG
2019-09-18,39.130001068115234,38.56999969482422,39.08000183105469,38.95000076293945,3035100.0,38.60710525512695,NRG
2019-09-19,39.16999816894531,38.70000076293945,39.06999969482422,38.79999923706055,2081000.0,38.45842742919922,NRG
2019-09-20,39.2599983215332,38.720001220703125,39.02000045776367,39.06999969482422,4399900.0,38.72604751586914,NRG
2019-09-23,39.619998931884766,38.849998474121094,38.9900016784668,39.279998779296875,2497100.0,38.934200286865234,NRG
2019-09-24,39.849998474121094,39.290000915527344,39.47999954223633,39.33000183105469,2831400.0,38.983760833740234,NRG
2019-09-25,39.83000183105469,39.2400016784668,39.2400016784668,39.7599983215332,2605600.0,39.40997314453125,NRG
2019-09-26,40.02000045776367,39.439998626708984,39.939998626708984,39.5,2256800.0,39.15226364135742,NRG
2019-09-27,39.83000183105469,39.16999816894531,39.540000915527344,39.439998626708984,1520300.0,39.09278869628906,NRG
2019-09-30,39.790000915527344,39.310001373291016,39.310001373291016,39.599998474121094,1899600.0,39.25138473510742,NRG
2019-10-01,39.619998931884766,39.029998779296875,39.540000915527344,39.13999938964844,1859400.0,38.795433044433594,NRG
2019-10-02,39.0,38.20000076293945,38.93000030517578,38.209999084472656,3188300.0,37.87362289428711,NRG
2019-10-03,38.66999816894531,37.79999923706055,38.2400016784668,38.65999984741211,2272800.0,38.31965637207031,NRG
2019-10-04,39.189998626708984,38.54999923706055,38.7599983215332,39.15999984741211,1756400.0,38.81525802612305,NRG
2019-10-07,39.209999084472656,38.83000183105469,39.0099983215332,38.91999816894531,1596300.0,38.577369689941406,NRG
2019-10-08,39.459999084472656,38.65999984741211,38.83000183105469,39.0,2484900.0,38.65666580200195,NRG
2019-10-09,39.310001373291016,38.41999816894531,39.099998474121094,38.7599983215332,2102700.0,38.41877746582031,NRG
2019-10-10,38.959999084472656,38.5,38.70000076293945,38.79999923706055,1518800.0,38.45842742919922,NRG
2019-10-11,39.650001525878906,38.97999954223633,39.060001373291016,39.18000030517578,1646900.0,38.8350830078125,NRG
2019-10-14,39.52000045776367,39.029998779296875,39.29999923706055,39.119998931884766,1615900.0,38.77560806274414,NRG
2019-10-15,39.689998626708984,39.11000061035156,39.150001525878906,39.380001068115234,1206000.0,39.033321380615234,NRG
2019-10-16,39.63999938964844,39.2400016784668,39.380001068115234,39.52000045776367,2136500.0,39.172088623046875,NRG
2019-10-17,39.900001525878906,39.52000045776367,39.619998931884766,39.75,1453500.0,39.400062561035156,NRG
2019-10-18,40.220001220703125,39.5,39.619998931884766,40.150001525878906,3082400.0,39.79654312133789,NRG
2019-10-21,40.45000076293945,40.060001373291016,40.290000915527344,40.349998474121094,1529500.0,39.994781494140625,NRG
2019-10-22,40.83000183105469,40.279998779296875,40.5099983215332,40.75,2127200.0,40.391258239746094,NRG
2019-10-23,40.869998931884766,40.40999984741211,40.650001525878906,40.619998931884766,1447300.0,40.26240158081055,NRG
2019-10-24,40.869998931884766,40.4900016784668,40.720001220703125,40.84000015258789,1793700.0,40.48046875,NRG
2019-10-25,40.91999816894531,40.40999984741211,40.560001373291016,40.810001373291016,1791400.0,40.45073318481445,NRG
2019-10-28,41.189998626708984,40.36000061035156,40.91999816894531,40.380001068115234,1963500.0,40.02451705932617,NRG
2019-10-29,40.689998626708984,40.16999816894531,40.2599983215332,40.5099983215332,1771100.0,40.15336990356445,NRG
2019-10-30,40.849998474121094,40.349998474121094,40.619998931884766,40.75,1232400.0,40.391258239746094,NRG
2019-10-31,40.97999954223633,40.029998779296875,40.709999084472656,40.119998931884766,1892000.0,39.79610061645508,NRG
2019-11-01,40.81999969482422,40.25,40.29999923706055,40.689998626708984,2129900.0,40.36149978637695,NRG
2019-11-04,41.09000015258789,40.470001220703125,40.79999923706055,40.810001373291016,1878200.0,40.480533599853516,NRG
2019-11-05,40.91999816894531,39.599998474121094,40.810001373291016,39.61000061035156,4309200.0,39.29022216796875,NRG
2019-11-06,40.20000076293945,39.540000915527344,39.75,39.58000183105469,3780800.0,39.26046371459961,NRG
2019-11-07,41.779998779296875,39.88999938964844,39.939998626708984,40.040000915527344,6602400.0,39.71675109863281,NRG
2019-11-08,39.83000183105469,38.38999938964844,39.7599983215332,38.439998626708984,6554200.0,38.12966537475586,NRG
2019-11-11,38.7599983215332,38.400001525878906,38.63999938964844,38.540000915527344,3451800.0,38.228858947753906,NRG
2019-11-12,39.08000183105469,38.43000030517578,38.56999969482422,38.7400016784668,2292400.0,38.42724609375,NRG
2019-11-13,39.11000061035156,38.72999954223633,38.779998779296875,38.790000915527344,2466700.0,38.47684097290039,NRG
2019-11-14,39.4900016784668,38.849998474121094,38.900001525878906,39.40999984741211,3120200.0,39.091835021972656,NRG
2019-11-15,39.90999984741211,39.040000915527344,39.45000076293945,39.79999923706055,2907900.0,39.47868728637695,NRG
2019-11-18,40.06999969482422,39.599998474121094,39.880001068115234,39.79999923706055,1808100.0,39.47868728637695,NRG
2019-11-19,39.88999938964844,39.369998931884766,39.779998779296875,39.38999938964844,2409700.0,39.07199478149414,NRG
2019-11-20,39.75,39.290000915527344,39.369998931884766,39.63999938964844,2947900.0,39.319976806640625,NRG
2019-11-21,39.81999969482422,39.029998779296875,39.81999969482422,39.20000076293945,4088900.0,38.88352966308594,NRG
2019-11-22,39.470001220703125,39.040000915527344,39.31999969482422,39.369998931884766,3505500.0,39.05215835571289,NRG
2019-11-25,39.400001525878906,38.9900016784668,39.2599983215332,39.189998626708984,2886300.0,38.87360763549805,NRG
2019-11-26,39.27000045776367,38.790000915527344,39.2400016784668,38.91999816894531,3600300.0,38.60578918457031,NRG
2019-11-27,39.2400016784668,38.90999984741211,39.119998931884766,39.06999969482422,3246300.0,38.75457763671875,NRG
2019-11-29,39.900001525878906,38.880001068115234,39.0099983215332,39.72999954223633,1678000.0,39.40925216674805,NRG
2019-12-02,40.189998626708984,39.65999984741211,39.66999816894531,39.86000061035156,2500100.0,39.538204193115234,NRG
2019-12-03,40.540000915527344,39.630001068115234,39.77000045776367,40.40999984741211,3465600.0,40.083763122558594,NRG
2019-12-04,40.27000045776367,39.4900016784668,40.189998626708984,39.52000045776367,4480600.0,39.20094680786133,NRG
2019-12-05,39.560001373291016,38.369998931884766,39.5099983215332,38.58000183105469,3718500.0,38.26853561401367,NRG
2019-12-06,39.2599983215332,38.45000076293945,38.560001373291016,38.470001220703125,3952500.0,38.159423828125,NRG
2019-12-09,39.029998779296875,38.439998626708984,38.650001525878906,38.560001373291016,3056800.0,38.24869918823242,NRG
2019-12-10,38.75,38.33000183105469,38.61000061035156,38.380001068115234,2829600.0,38.070152282714844,NRG
2019-12-11,39.099998474121094,38.290000915527344,38.38999938964844,38.91999816894531,1915700.0,38.60578918457031,NRG
2019-12-12,39.36000061035156,38.84000015258789,38.86000061035156,39.33000183105469,2391800.0,39.012481689453125,NRG
2019-12-13,39.65999984741211,39.22999954223633,39.380001068115234,39.369998931884766,2480600.0,39.05215835571289,NRG
2019-12-16,40.130001068115234,39.29999923706055,39.349998474121094,40.119998931884766,2452300.0,39.79610061645508,NRG
2019-12-17,40.220001220703125,39.59000015258789,40.189998626708984,39.59000015258789,2893900.0,39.270381927490234,NRG
2019-12-18,39.90999984741211,39.4900016784668,39.5099983215332,39.7599983215332,2078600.0,39.43900680541992,NRG
2019-12-19,40.630001068115234,39.7400016784668,39.779998779296875,40.310001373291016,2793300.0,39.98456954956055,NRG
2019-12-20,40.9900016784668,40.150001525878906,40.40999984741211,40.619998931884766,4070600.0,40.29206466674805,NRG
2019-12-23,40.70000076293945,39.970001220703125,40.689998626708984,40.08000183105469,1699900.0,39.75642776489258,NRG
2019-12-24,40.11000061035156,39.790000915527344,40.11000061035156,39.88999938964844,701900.0,39.56795883178711,NRG
2019-12-26,40.04999923706055,39.08000183105469,39.970001220703125,39.22999954223633,1420000.0,38.91328811645508,NRG
2019-12-27,39.43000030517578,39.150001525878906,39.25,39.22999954223633,1714500.0,38.91328811645508,NRG
2019-12-30,39.29999923706055,39.0099983215332,39.119998931884766,39.22999954223633,1431000.0,38.91328811645508,NRG
2019-12-31,39.7599983215332,39.11000061035156,39.15999984741211,39.75,1644500.0,39.4290885925293,NRG
2020-01-02,39.9900016784668,38.59000015258789,39.83000183105469,38.79999923706055,2581100.0,38.486759185791016,NRG
2020-01-03,38.790000915527344,38.0099983215332,38.56999969482422,38.20000076293945,2751300.0,37.891605377197266,NRG
2020-01-06,38.18000030517578,37.2599983215332,38.13999938964844,37.380001068115234,2605600.0,37.078224182128906,NRG
2020-01-07,37.58000183105469,36.81999969482422,37.220001220703125,36.869998931884766,2446000.0,36.57233810424805,NRG
2020-01-08,37.0,36.2400016784668,36.880001068115234,36.86000061035156,3594200.0,36.56242370605469,NRG
2020-01-09,37.310001373291016,36.7599983215332,36.88999938964844,37.13999938964844,2329200.0,36.84016036987305,NRG
2020-01-10,37.63999938964844,37.06999969482422,37.22999954223633,37.310001373291016,1859300.0,37.0087890625,NRG
2020-01-13,37.43000030517578,36.900001525878906,37.220001220703125,36.91999816894531,2447800.0,36.6219367980957,NRG
2020-01-14,37.5099983215332,36.900001525878906,36.939998626708984,37.5,2728000.0,37.1972541809082,NRG
2020-01-15,38.400001525878906,37.380001068115234,37.380001068115234,38.130001068115234,2736500.0,37.82217025756836,NRG
2020-01-16,38.79999923706055,38.22999954223633,38.27000045776367,38.619998931884766,2059100.0,38.30821228027344,NRG
2020-01-17,38.689998626708984,38.2599983215332,38.619998931884766,38.540000915527344,2209200.0,38.228858947753906,NRG
2020-01-21,38.619998931884766,38.09000015258789,38.5099983215332,38.52000045776367,1958500.0,38.20901870727539,NRG
2020-01-22,39.2400016784668,38.619998931884766,38.68000030517578,38.68000030517578,2445600.0,38.36772918701172,NRG
2020-01-23,38.90999984741211,38.33000183105469,38.61000061035156,38.869998931884766,1912200.0,38.55619430541992,NRG
2020-01-24,38.88999938964844,37.79999923706055,38.790000915527344,37.959999084472656,2912600.0,37.653541564941406,NRG
2020-01-27,37.779998779296875,36.79999923706055,37.66999816894531,36.81999969482422,2094100.0,36.522743225097656,NRG
2020-01-28,37.290000915527344,36.83000183105469,37.0,37.0099983215332,1822900.0,36.71120834350586,NRG
2020-01-29,37.2599983215332,36.36000061035156,36.959999084472656,37.15999984741211,2315200.0,36.86000061035156,NRG
2020-01-30,37.220001220703125,36.58000183105469,37.20000076293945,37.15999984741211,2352800.0,36.86000061035156,NRG
2020-01-31,37.13999938964844,36.650001525878906,36.70000076293945,36.88999938964844,3231300.0,36.88999938964844,NRG
2020-02-03,37.75,36.970001220703125,37.029998779296875,37.540000915527344,2428800.0,37.540000915527344,NRG
2020-02-04,38.119998931884766,37.2599983215332,37.66999816894531,37.2599983215332,3247900.0,37.2599983215332,NRG
2020-02-05,38.40999984741211,37.2599983215332,37.2599983215332,38.0,2897100.0,38.0,NRG
2020-02-06,38.209999084472656,37.72999954223633,38.11000061035156,37.83000183105469,2283400.0,37.83000183105469,NRG
2020-02-07,38.04999923706055,37.599998474121094,37.810001373291016,37.880001068115234,1302300.0,37.880001068115234,NRG
2020-02-10,38.31999969482422,37.63999938964844,37.86000061035156,38.290000915527344,1810800.0,38.290000915527344,NRG
2020-02-11,39.369998931884766,38.40999984741211,38.4900016784668,38.84000015258789,1978100.0,38.84000015258789,NRG
2020-02-12,39.5099983215332,38.779998779296875,38.849998474121094,39.2400016784668,1822200.0,39.2400016784668,NRG
2020-02-13,39.70000076293945,39.099998474121094,39.220001220703125,39.560001373291016,1749300.0,39.560001373291016,NRG
2020-02-14,40.060001373291016,39.5099983215332,39.650001525878906,40.060001373291016,1825500.0,40.060001373291016,NRG
2020-02-18,40.25,39.7599983215332,40.0099983215332,39.95000076293945,1828100.0,39.95000076293945,NRG
