Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-22,49.9900016784668,49.41999816894531,49.650001525878906,49.459999084472656,3596700.0,48.45053482055664,AFL
2019-03-25,49.72999954223633,49.27000045776367,49.5,49.52000045776367,2244100.0,48.50931167602539,AFL
2019-03-26,50.13999938964844,49.5,49.90999984741211,49.83000183105469,2212700.0,48.812984466552734,AFL
2019-03-27,50.02000045776367,49.619998931884766,49.810001373291016,49.81999969482422,2318900.0,48.80318832397461,AFL
2019-03-28,50.119998931884766,49.41999816894531,49.900001525878906,49.70000076293945,1983300.0,48.68563461303711,AFL
2019-03-29,50.040000915527344,49.689998626708984,50.0,50.0,4071100.0,48.97951126098633,AFL
2019-04-01,50.459999084472656,49.77000045776367,50.310001373291016,49.880001068115234,4066200.0,48.861961364746094,AFL
2019-04-02,49.84000015258789,49.22999954223633,49.779998779296875,49.25,3630100.0,48.244815826416016,AFL
2019-04-03,49.54999923706055,48.290000915527344,49.54999923706055,48.7599983215332,5489300.0,47.76482009887695,AFL
2019-04-04,49.04999923706055,48.65999984741211,48.849998474121094,48.779998779296875,2525200.0,47.78440856933594,AFL
2019-04-05,49.060001373291016,48.81999969482422,48.970001220703125,49.0,3149900.0,47.99991989135742,AFL
2019-04-08,49.27000045776367,48.90999984741211,49.119998931884766,49.119998931884766,3303600.0,48.11747360229492,AFL
2019-04-09,49.20000076293945,48.83000183105469,49.060001373291016,49.040000915527344,3082000.0,48.03910446166992,AFL
2019-04-10,49.25,48.79999923706055,48.93000030517578,49.209999084472656,2493300.0,48.205631256103516,AFL
2019-04-11,49.560001373291016,49.150001525878906,49.36000061035156,49.369998931884766,3147200.0,48.362369537353516,AFL
2019-04-12,49.79999923706055,49.06999969482422,49.790000915527344,49.5099983215332,3611500.0,48.49951171875,AFL
2019-04-15,49.63999938964844,48.790000915527344,49.560001373291016,48.95000076293945,4309000.0,47.95094299316406,AFL
2019-04-16,49.619998931884766,48.84000015258789,49.040000915527344,49.59000015258789,3326600.0,48.577877044677734,AFL
2019-04-17,49.7599983215332,48.93000030517578,49.7599983215332,49.040000915527344,3103300.0,48.03910446166992,AFL
2019-04-18,49.2599983215332,48.75,48.97999954223633,48.91999816894531,4271900.0,47.92155456542969,AFL
2019-04-22,48.869998931884766,48.45000076293945,48.68000030517578,48.560001373291016,2234000.0,47.568904876708984,AFL
2019-04-23,49.27000045776367,48.5,48.650001525878906,48.90999984741211,3495000.0,47.91175842285156,AFL
2019-04-24,49.0099983215332,48.68000030517578,48.810001373291016,48.88999938964844,2436800.0,47.89216232299805,AFL
2019-04-25,49.209999084472656,48.59000015258789,48.63999938964844,49.18000030517578,2939300.0,48.176246643066406,AFL
2019-04-26,50.02000045776367,48.66999816894531,49.40999984741211,49.529998779296875,2853600.0,48.51910400390625,AFL
2019-04-29,50.099998474121094,49.65999984741211,49.70000076293945,49.720001220703125,2563200.0,48.70522689819336,AFL
2019-04-30,50.400001525878906,49.720001220703125,49.790000915527344,50.380001068115234,4202800.0,49.35175704956055,AFL
2019-05-01,50.720001220703125,50.130001068115234,50.5099983215332,50.220001220703125,3472900.0,49.19502258300781,AFL
2019-05-02,50.56999969482422,49.970001220703125,50.209999084472656,50.25,2559200.0,49.22440719604492,AFL
2019-05-03,50.689998626708984,50.27000045776367,50.310001373291016,50.4900016784668,2249700.0,49.459510803222656,AFL
2019-05-06,50.68000030517578,49.720001220703125,49.90999984741211,50.52000045776367,2306300.0,49.488895416259766,AFL
2019-05-07,50.540000915527344,49.90999984741211,50.2400016784668,50.11000061035156,2950300.0,49.08726501464844,AFL
2019-05-08,50.650001525878906,49.91999816894531,49.959999084472656,50.2400016784668,2641700.0,49.21461868286133,AFL
2019-05-09,50.58000183105469,49.900001525878906,49.900001525878906,50.4900016784668,3091500.0,49.459510803222656,AFL
2019-05-10,51.36000061035156,50.18000030517578,50.349998474121094,51.27000045776367,3742000.0,50.22359085083008,AFL
2019-05-13,50.869998931884766,50.15999984741211,50.58000183105469,50.470001220703125,4021300.0,49.439918518066406,AFL
2019-05-14,51.43000030517578,50.5,50.560001373291016,51.130001068115234,3154600.0,50.086448669433594,AFL
2019-05-15,51.52000045776367,50.720001220703125,50.7400016784668,51.310001373291016,3574900.0,50.262779235839844,AFL
2019-05-16,52.27000045776367,51.38999938964844,51.459999084472656,51.93000030517578,2456800.0,50.8701171875,AFL
2019-05-17,52.439998626708984,51.43000030517578,51.54999923706055,52.18000030517578,2905700.0,51.115020751953125,AFL
2019-05-20,52.45000076293945,51.880001068115234,52.13999938964844,52.15999984741211,3161300.0,51.09542465209961,AFL
2019-05-21,52.2400016784668,51.79999923706055,52.0,51.95000076293945,2556100.0,51.15450668334961,AFL
2019-05-22,52.29999923706055,51.63999938964844,51.88999938964844,52.209999084472656,2177200.0,51.410526275634766,AFL
2019-05-23,51.88999938964844,51.209999084472656,51.880001068115234,51.52000045776367,2607800.0,50.7310905456543,AFL
2019-05-24,52.099998474121094,51.599998474121094,51.599998474121094,52.0099983215332,2540200.0,51.21358871459961,AFL
2019-05-28,52.290000915527344,51.29999923706055,51.90999984741211,51.29999923706055,4302100.0,50.514461517333984,AFL
2019-05-29,51.5099983215332,51.040000915527344,51.29999923706055,51.43000030517578,2603800.0,50.64247131347656,AFL
2019-05-30,51.91999816894531,51.400001525878906,51.4900016784668,51.56999969482422,1907300.0,50.78032302856445,AFL
2019-05-31,51.689998626708984,51.11000061035156,51.27000045776367,51.29999923706055,2448700.0,50.514461517333984,AFL
2019-06-03,52.470001220703125,51.13999938964844,51.2599983215332,52.43000030517578,4181400.0,51.62715530395508,AFL
2019-06-04,53.099998474121094,52.459999084472656,52.900001525878906,53.0,3319600.0,52.18842697143555,AFL
2019-06-05,53.88999938964844,53.0099983215332,53.09000015258789,53.7599983215332,3046600.0,52.936790466308594,AFL
2019-06-06,54.0099983215332,53.52000045776367,53.90999984741211,53.81999969482422,3297700.0,52.995872497558594,AFL
2019-06-07,54.72999954223633,53.959999084472656,54.0,54.54999923706055,2343700.0,53.714691162109375,AFL
2019-06-10,54.97999954223633,54.290000915527344,54.88999938964844,54.349998474121094,2942900.0,53.51775360107422,AFL
2019-06-11,54.779998779296875,53.91999816894531,54.56999969482422,54.040000915527344,2685200.0,53.212501525878906,AFL
2019-06-12,54.650001525878906,54.189998626708984,54.189998626708984,54.380001068115234,2571000.0,53.547298431396484,AFL
2019-06-13,54.7400016784668,54.310001373291016,54.529998779296875,54.470001220703125,2890900.0,53.635921478271484,AFL
2019-06-14,55.11000061035156,54.33000183105469,54.56999969482422,55.040000915527344,2923600.0,54.19719314575195,AFL
2019-06-17,55.22999954223633,54.5,55.130001068115234,54.54999923706055,1769600.0,53.714691162109375,AFL
2019-06-18,55.310001373291016,54.63999938964844,54.709999084472656,54.91999816894531,2554900.0,54.07902526855469,AFL
2019-06-19,55.45000076293945,55.02000045776367,55.18000030517578,55.13999938964844,2619300.0,54.295658111572266,AFL
2019-06-20,55.4900016784668,54.630001068115234,55.470001220703125,55.34000015258789,3248600.0,54.49259567260742,AFL
2019-06-21,55.66999816894531,54.90999984741211,55.33000183105469,54.95000076293945,4826900.0,54.10857009887695,AFL
2019-06-24,55.31999969482422,54.83000183105469,54.959999084472656,55.02000045776367,3910700.0,54.17749786376953,AFL
2019-06-25,55.36000061035156,54.869998931884766,55.099998474121094,54.95000076293945,2674500.0,54.10857009887695,AFL
2019-06-26,54.9900016784668,54.16999816894531,54.95000076293945,54.2400016784668,2779200.0,53.40943908691406,AFL
2019-06-27,54.93000030517578,54.36000061035156,54.36000061035156,54.54999923706055,2979300.0,53.714691162109375,AFL
2019-06-28,54.959999084472656,54.61000061035156,54.79999923706055,54.810001373291016,3337200.0,53.97071075439453,AFL
2019-07-01,55.84000015258789,55.15999984741211,55.4900016784668,55.81999969482422,2890000.0,54.96524429321289,AFL
2019-07-02,56.2400016784668,55.709999084472656,55.970001220703125,56.209999084472656,2560800.0,55.349273681640625,AFL
2019-07-03,56.93000030517578,56.38999938964844,56.43000030517578,56.849998474121094,1599400.0,55.97947692871094,AFL
2019-07-05,56.959999084472656,56.52000045776367,56.90999984741211,56.810001373291016,2153500.0,55.94009017944336,AFL
2019-07-08,56.939998626708984,56.560001373291016,56.68000030517578,56.650001525878906,1855700.0,55.78254318237305,AFL
2019-07-09,56.75,56.25,56.33000183105469,56.529998779296875,2536200.0,55.664371490478516,AFL
2019-07-10,57.08000183105469,56.369998931884766,56.59000015258789,56.5099983215332,2202900.0,55.64468002319336,AFL
2019-07-11,56.63999938964844,56.06999969482422,56.54999923706055,56.36000061035156,2830900.0,55.496978759765625,AFL
2019-07-12,56.959999084472656,56.34000015258789,56.63999938964844,56.88999938964844,2209100.0,56.01885986328125,AFL
2019-07-15,57.18000030517578,56.52000045776367,57.150001525878906,56.56999969482422,3026600.0,55.70376205444336,AFL
2019-07-16,56.61000061035156,55.79999923706055,56.22999954223633,56.11000061035156,3330500.0,55.25080871582031,AFL
2019-07-17,56.189998626708984,55.4900016784668,56.119998931884766,55.63999938964844,2843700.0,54.788002014160156,AFL
2019-07-18,56.209999084472656,55.529998779296875,55.790000915527344,56.130001068115234,2136500.0,55.27050018310547,AFL
2019-07-19,56.4900016784668,54.959999084472656,56.369998931884766,55.0,3987600.0,54.15780258178711,AFL
2019-07-22,55.369998931884766,54.790000915527344,55.04999923706055,55.060001373291016,3105700.0,54.216888427734375,AFL
2019-07-23,55.209999084472656,54.560001373291016,55.04999923706055,55.189998626708984,2388900.0,54.34489059448242,AFL
2019-07-24,55.20000076293945,53.459999084472656,55.119998931884766,53.91999816894531,6052000.0,53.094337463378906,AFL
2019-07-25,54.08000183105469,53.47999954223633,53.86000061035156,53.77000045776367,3158300.0,52.94664001464844,AFL
2019-07-26,54.0,52.86000061035156,53.79999923706055,53.88999938964844,4372900.0,53.06480026245117,AFL
2019-07-29,53.84000015258789,52.75,53.7400016784668,52.959999084472656,3568100.0,52.14904022216797,AFL
2019-07-30,53.27000045776367,52.65999984741211,52.83000183105469,52.880001068115234,2697700.0,52.07027053833008,AFL
2019-07-31,53.34000015258789,52.2400016784668,52.810001373291016,52.63999938964844,5368700.0,51.83393859863281,AFL
2019-08-01,53.380001068115234,52.099998474121094,52.58000183105469,52.310001373291016,4429000.0,51.508995056152344,AFL
2019-08-02,52.869998931884766,51.790000915527344,52.290000915527344,52.529998779296875,3600900.0,51.725624084472656,AFL
2019-08-05,52.349998474121094,51.150001525878906,51.939998626708984,51.36000061035156,4235700.0,50.57353973388672,AFL
2019-08-06,52.060001373291016,50.9900016784668,51.41999816894531,52.029998779296875,3750200.0,51.233280181884766,AFL
2019-08-07,52.40999984741211,50.939998626708984,51.4900016784668,52.11000061035156,3378200.0,51.31205749511719,AFL
2019-08-08,53.02000045776367,52.380001068115234,52.459999084472656,52.880001068115234,2968600.0,52.07027053833008,AFL
2019-08-09,53.06999969482422,52.400001525878906,52.900001525878906,52.880001068115234,2279800.0,52.07027053833008,AFL
2019-08-12,53.189998626708984,52.27000045776367,52.599998474121094,52.31999969482422,1920100.0,51.51884460449219,AFL
2019-08-13,53.119998931884766,52.029998779296875,52.16999816894531,52.91999816894531,2745600.0,52.10965347290039,AFL
2019-08-14,52.689998626708984,51.25,52.20000076293945,51.279998779296875,3354900.0,50.49476623535156,AFL
2019-08-15,52.22999954223633,51.47999954223633,51.47999954223633,52.06999969482422,2790500.0,51.272666931152344,AFL
2019-08-16,52.83000183105469,52.2400016784668,52.41999816894531,52.650001525878906,2738300.0,51.843788146972656,AFL
2019-08-19,53.36000061035156,52.65999984741211,53.22999954223633,52.68000030517578,2677700.0,51.87333297729492,AFL
2019-08-20,52.560001373291016,51.79999923706055,52.130001068115234,51.86000061035156,2558100.0,51.32896041870117,AFL
2019-08-21,51.0,48.970001220703125,51.0,48.97999954223633,8496800.0,48.478450775146484,AFL
2019-08-22,49.65999984741211,48.40999984741211,49.04999923706055,49.5099983215332,5260500.0,49.00302505493164,AFL
2019-08-23,49.59000015258789,48.13999938964844,49.349998474121094,48.36000061035156,4366800.0,47.86479949951172,AFL
2019-08-26,49.060001373291016,48.5,48.68000030517578,48.95000076293945,3295100.0,48.448760986328125,AFL
2019-08-27,49.5099983215332,48.720001220703125,49.119998931884766,48.97999954223633,3849300.0,48.478450775146484,AFL
2019-08-28,49.20000076293945,48.7599983215332,48.79999923706055,49.119998931884766,3194700.0,48.61701965332031,AFL
2019-08-29,49.91999816894531,49.400001525878906,49.56999969482422,49.599998474121094,3264000.0,49.092098236083984,AFL
2019-08-30,50.31999969482422,49.7599983215332,49.91999816894531,50.18000030517578,3867900.0,49.66616439819336,AFL
2019-09-03,50.43000030517578,49.599998474121094,49.75,50.380001068115234,3775100.0,49.86411666870117,AFL
2019-09-04,50.88999938964844,50.619998931884766,50.790000915527344,50.790000915527344,2916100.0,50.26991653442383,AFL
2019-09-05,51.630001068115234,51.02000045776367,51.189998626708984,51.130001068115234,2922100.0,50.60643768310547,AFL
2019-09-06,51.84000015258789,51.220001220703125,51.29999923706055,51.56999969482422,3388800.0,51.041927337646484,AFL
2019-09-09,51.599998474121094,50.810001373291016,51.52000045776367,51.08000183105469,3046700.0,50.556949615478516,AFL
2019-09-10,51.279998779296875,50.540000915527344,51.13999938964844,50.970001220703125,3967200.0,50.44807434082031,AFL
2019-09-11,51.439998626708984,50.61000061035156,51.0,51.400001525878906,3255400.0,50.87367248535156,AFL
2019-09-12,51.689998626708984,51.18000030517578,51.310001373291016,51.470001220703125,3090000.0,50.942955017089844,AFL
2019-09-13,52.16999816894531,51.689998626708984,51.81999969482422,51.77000045776367,3827000.0,51.2398796081543,AFL
2019-09-16,51.959999084472656,51.40999984741211,51.529998779296875,51.90999984741211,2512600.0,51.378448486328125,AFL
2019-09-17,52.439998626708984,51.689998626708984,51.83000183105469,52.439998626708984,2531500.0,51.903018951416016,AFL
2019-09-18,52.66999816894531,52.2599983215332,52.439998626708984,52.61000061035156,2234200.0,52.07128143310547,AFL
2019-09-19,53.06999969482422,52.540000915527344,52.65999984741211,52.560001373291016,2449500.0,52.021793365478516,AFL
2019-09-20,52.88999938964844,51.95000076293945,52.790000915527344,51.970001220703125,6646200.0,51.437835693359375,AFL
2019-09-23,52.61000061035156,51.650001525878906,51.7400016784668,52.349998474121094,3216200.0,51.813941955566406,AFL
2019-09-24,52.90999984741211,52.290000915527344,52.380001068115234,52.41999816894531,3654900.0,51.88322448730469,AFL
2019-09-25,52.470001220703125,51.630001068115234,52.25,52.16999816894531,3659900.0,51.63578414916992,AFL
2019-09-26,52.400001525878906,51.88999938964844,52.2400016784668,51.90999984741211,3953000.0,51.378448486328125,AFL
2019-09-27,52.16999816894531,51.58000183105469,52.099998474121094,51.88999938964844,3625700.0,51.3586540222168,AFL
2019-09-30,52.779998779296875,51.95000076293945,52.0,52.31999969482422,4004700.0,51.78425216674805,AFL
2019-10-01,52.61000061035156,51.38999938964844,52.54999923706055,51.540000915527344,3412400.0,51.012237548828125,AFL
2019-10-02,51.369998931884766,50.470001220703125,51.220001220703125,50.58000183105469,4182300.0,50.062068939208984,AFL
2019-10-03,51.31999969482422,50.43000030517578,50.54999923706055,51.18000030517578,3125700.0,50.655921936035156,AFL
2019-10-04,52.290000915527344,51.209999084472656,51.209999084472656,52.099998474121094,3162300.0,51.56650161743164,AFL
2019-10-07,52.18000030517578,51.66999816894531,52.09000015258789,51.95000076293945,2777100.0,51.41803741455078,AFL
2019-10-08,51.63999938964844,51.02000045776367,51.5,51.040000915527344,3065500.0,50.517356872558594,AFL
2019-10-09,51.70000076293945,51.36000061035156,51.380001068115234,51.5,2682900.0,50.97264862060547,AFL
2019-10-10,52.27000045776367,51.439998626708984,51.650001525878906,52.06999969482422,2578200.0,51.536808013916016,AFL
2019-10-11,52.900001525878906,52.290000915527344,52.290000915527344,52.439998626708984,3663000.0,51.903018951416016,AFL
2019-10-14,52.70000076293945,52.20000076293945,52.25,52.5099983215332,2594900.0,51.97230529785156,AFL
2019-10-15,53.029998779296875,52.56999969482422,52.599998474121094,52.83000183105469,2781800.0,52.28902816772461,AFL
2019-10-16,52.93000030517578,52.59000015258789,52.880001068115234,52.65999984741211,3347900.0,52.120765686035156,AFL
2019-10-17,53.099998474121094,52.650001525878906,52.93000030517578,52.650001525878906,2067000.0,52.110870361328125,AFL
2019-10-18,52.86000061035156,52.540000915527344,52.650001525878906,52.709999084472656,3490100.0,52.170257568359375,AFL
2019-10-21,53.209999084472656,52.849998474121094,53.0,52.900001525878906,2819300.0,52.358314514160156,AFL
2019-10-22,52.959999084472656,52.349998474121094,52.869998931884766,52.41999816894531,2471800.0,51.88322448730469,AFL
2019-10-23,52.79999923706055,52.25,52.41999816894531,52.470001220703125,2764200.0,51.93271255493164,AFL
2019-10-24,52.650001525878906,52.27000045776367,52.5,52.560001373291016,2144700.0,52.021793365478516,AFL
2019-10-25,53.63999938964844,52.599998474121094,52.599998474121094,53.2599983215332,2749900.0,52.714622497558594,AFL
2019-10-28,53.84000015258789,53.43000030517578,53.56999969482422,53.5099983215332,2164700.0,52.96206283569336,AFL
2019-10-29,53.88999938964844,53.2599983215332,53.34000015258789,53.58000183105469,2248000.0,53.03135299682617,AFL
2019-10-30,53.59000015258789,53.130001068115234,53.5,53.36000061035156,1970500.0,52.8135986328125,AFL
2019-10-31,53.36000061035156,52.84000015258789,53.150001525878906,53.15999984741211,3395700.0,52.61564636230469,AFL
2019-11-01,53.61000061035156,53.20000076293945,53.4900016784668,53.61000061035156,2238700.0,53.06104278564453,AFL
2019-11-04,53.93000030517578,53.38999938964844,53.869998931884766,53.45000076293945,2171300.0,52.902679443359375,AFL
2019-11-05,53.40999984741211,52.59000015258789,53.400001525878906,52.939998626708984,3376500.0,52.39789962768555,AFL
2019-11-06,53.720001220703125,52.84000015258789,52.95000076293945,53.70000076293945,2784800.0,53.15011978149414,AFL
2019-11-07,54.279998779296875,53.70000076293945,53.79999923706055,54.150001525878906,2725300.0,53.59551239013672,AFL
2019-11-08,54.22999954223633,53.869998931884766,54.08000183105469,54.13999938964844,1849000.0,53.58561325073242,AFL
2019-11-11,54.33000183105469,53.65999984741211,53.709999084472656,54.029998779296875,1395200.0,53.47673797607422,AFL
2019-11-12,54.15999984741211,53.869998931884766,54.060001373291016,53.970001220703125,2033600.0,53.4173583984375,AFL
2019-11-13,54.20000076293945,53.47999954223633,53.65999984741211,54.13999938964844,1677800.0,53.58561325073242,AFL
2019-11-14,54.290000915527344,54.0099983215332,54.15999984741211,54.18000030517578,2175300.0,53.625205993652344,AFL
2019-11-15,54.47999954223633,53.880001068115234,54.40999984741211,54.400001525878906,2711700.0,53.842952728271484,AFL
2019-11-18,54.54999923706055,54.13999938964844,54.2599983215332,54.38999938964844,2934200.0,53.83305358886719,AFL
2019-11-19,54.52000045776367,54.040000915527344,54.2599983215332,54.08000183105469,2840100.0,53.793270111083984,AFL
2019-11-20,54.27000045776367,53.84000015258789,53.97999954223633,54.130001068115234,2053800.0,53.84300231933594,AFL
2019-11-21,54.220001220703125,53.75,54.220001220703125,53.869998931884766,1938900.0,53.584381103515625,AFL
2019-11-22,54.060001373291016,53.7400016784668,53.91999816894531,53.9900016784668,1856900.0,53.7037467956543,AFL
2019-11-25,54.349998474121094,54.060001373291016,54.119998931884766,54.29999923706055,2098000.0,54.01210021972656,AFL
2019-11-26,54.7400016784668,54.040000915527344,54.290000915527344,54.72999954223633,3997700.0,54.4398193359375,AFL
2019-11-27,54.9900016784668,54.529998779296875,54.970001220703125,54.81999969482422,2171200.0,54.52934265136719,AFL
2019-11-29,55.06999969482422,54.7599983215332,54.83000183105469,54.84000015258789,1270600.0,54.54923629760742,AFL
2019-12-02,54.83000183105469,52.63999938964844,54.720001220703125,52.68000030517578,5337100.0,52.400691986083984,AFL
2019-12-03,52.2400016784668,51.290000915527344,52.06999969482422,51.72999954223633,4934600.0,51.455726623535156,AFL
2019-12-04,52.52000045776367,51.65999984741211,51.65999984741211,52.33000183105469,3100000.0,52.052547454833984,AFL
2019-12-05,52.81999969482422,52.34000015258789,52.40999984741211,52.720001220703125,2861800.0,52.44047927856445,AFL
2019-12-06,53.33000183105469,52.97999954223633,53.29999923706055,52.9900016784668,2685400.0,52.709049224853516,AFL
2019-12-09,53.119998931884766,52.68000030517578,52.77000045776367,53.04999923706055,2020000.0,52.76872634887695,AFL
2019-12-10,53.33000183105469,52.93000030517578,53.040000915527344,53.15999984741211,2499700.0,52.878143310546875,AFL
2019-12-11,53.290000915527344,52.61000061035156,53.290000915527344,53.04999923706055,3552000.0,52.76872634887695,AFL
2019-12-12,54.040000915527344,52.9900016784668,53.130001068115234,53.900001525878906,2906400.0,53.61422348022461,AFL
2019-12-13,53.97999954223633,52.90999984741211,53.72999954223633,53.16999816894531,3896600.0,52.888092041015625,AFL
2019-12-16,53.29999923706055,52.43000030517578,53.220001220703125,53.06999969482422,4308700.0,52.78862380981445,AFL
2019-12-17,53.650001525878906,53.09000015258789,53.20000076293945,53.11000061035156,2818500.0,52.82841110229492,AFL
2019-12-18,53.33000183105469,52.88999938964844,53.33000183105469,52.90999984741211,2706500.0,52.62947082519531,AFL
2019-12-19,53.029998779296875,52.66999816894531,52.779998779296875,52.9900016784668,3001100.0,52.709049224853516,AFL
2019-12-20,53.630001068115234,52.95000076293945,53.54999923706055,53.13999938964844,6487300.0,52.85824966430664,AFL
2019-12-23,53.22999954223633,52.439998626708984,53.20000076293945,52.540000915527344,2477900.0,52.26143264770508,AFL
2019-12-24,52.880001068115234,52.58000183105469,52.650001525878906,52.7599983215332,984700.0,52.480262756347656,AFL
2019-12-26,52.88999938964844,52.54999923706055,52.79999923706055,52.619998931884766,1830500.0,52.341007232666016,AFL
2019-12-27,52.93000030517578,52.540000915527344,52.79999923706055,52.619998931884766,1730900.0,52.341007232666016,AFL
2019-12-30,52.959999084472656,52.70000076293945,52.709999084472656,52.7400016784668,1593100.0,52.46037292480469,AFL
2019-12-31,53.099998474121094,52.65999984741211,52.75,52.900001525878906,2326700.0,52.61952590942383,AFL
2020-01-02,53.369998931884766,52.81999969482422,53.040000915527344,53.349998474121094,3363200.0,53.067134857177734,AFL
2020-01-03,53.220001220703125,52.77000045776367,52.81999969482422,52.97999954223633,2125400.0,52.699100494384766,AFL
2020-01-06,52.91999816894531,52.619998931884766,52.650001525878906,52.83000183105469,2760700.0,52.549896240234375,AFL
2020-01-07,52.86000061035156,52.25,52.75,52.33000183105469,3922100.0,52.052547454833984,AFL
2020-01-08,52.95000076293945,52.380001068115234,52.439998626708984,52.4900016784668,2854900.0,52.211700439453125,AFL
2020-01-09,52.7599983215332,52.349998474121094,52.599998474121094,52.5,3646500.0,52.22164535522461,AFL
2020-01-10,53.029998779296875,52.04999923706055,52.68000030517578,52.06999969482422,2842800.0,51.793922424316406,AFL
2020-01-13,52.5099983215332,52.11000061035156,52.150001525878906,52.5,3201000.0,52.22164535522461,AFL
2020-01-14,52.5,52.119998931884766,52.45000076293945,52.20000076293945,3212500.0,51.92323684692383,AFL
2020-01-15,52.56999969482422,52.119998931884766,52.15999984741211,52.29999923706055,4637100.0,52.022705078125,AFL
2020-01-16,52.91999816894531,52.470001220703125,52.54999923706055,52.790000915527344,3048600.0,52.510108947753906,AFL
2020-01-17,53.459999084472656,52.790000915527344,52.88999938964844,53.41999816894531,3369800.0,53.13676452636719,AFL
2020-01-21,53.38999938964844,52.83000183105469,53.20000076293945,52.84000015258789,2968700.0,52.55984115600586,AFL
2020-01-22,53.060001373291016,52.470001220703125,53.02000045776367,52.529998779296875,2523400.0,52.25148391723633,AFL
2020-01-23,52.66999816894531,51.91999816894531,52.2400016784668,52.560001373291016,3005700.0,52.28132629394531,AFL
2020-01-24,52.79999923706055,52.0099983215332,52.72999954223633,52.38999938964844,2793800.0,52.11222839355469,AFL
2020-01-27,52.099998474121094,51.650001525878906,51.720001220703125,51.83000183105469,2619600.0,51.555198669433594,AFL
2020-01-28,52.689998626708984,52.0,52.06999969482422,52.369998931884766,2576700.0,52.09233093261719,AFL
2020-01-29,52.779998779296875,52.349998474121094,52.560001373291016,52.380001068115234,1566400.0,52.1022834777832,AFL
2020-01-30,53.119998931884766,51.939998626708984,51.939998626708984,53.040000915527344,2552000.0,52.75878143310547,AFL
2020-01-31,52.79999923706055,51.52000045776367,52.720001220703125,51.56999969482422,4313400.0,51.296573638916016,AFL
2020-02-03,52.45000076293945,51.849998474121094,51.849998474121094,52.0099983215332,4109800.0,51.7342414855957,AFL
2020-02-04,52.81999969482422,52.16999816894531,52.5,52.16999816894531,3685200.0,51.89339065551758,AFL
2020-02-05,53.279998779296875,52.41999816894531,52.650001525878906,53.279998779296875,4929500.0,52.99750900268555,AFL
2020-02-06,53.380001068115234,52.459999084472656,53.2400016784668,52.7400016784668,3480500.0,52.46037292480469,AFL
2020-02-07,53.290000915527344,52.66999816894531,52.709999084472656,52.93000030517578,2341700.0,52.64936447143555,AFL
2020-02-10,52.90999984741211,52.439998626708984,52.83000183105469,52.7400016784668,2168600.0,52.46037292480469,AFL
2020-02-11,53.349998474121094,52.83000183105469,52.88999938964844,52.939998626708984,2026700.0,52.65930938720703,AFL
2020-02-12,53.09000015258789,52.380001068115234,53.02000045776367,52.400001525878906,2474400.0,52.12217712402344,AFL
2020-02-13,52.65999984741211,52.119998931884766,52.40999984741211,52.459999084472656,2568500.0,52.181854248046875,AFL
2020-02-14,52.81999969482422,52.400001525878906,52.5,52.810001373291016,2073500.0,52.53000259399414,AFL
2020-02-18,52.5,51.7400016784668,52.400001525878906,51.880001068115234,2210000.0,51.880001068115234,AFL
