Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-03,61.849998474121094,60.43000030517578,61.63999938964844,61.56999969482422,1224900.0,60.21546173095703,RHI
2019-05-06,61.060001373291016,60.119998931884766,60.400001525878906,60.88999938964844,729900.0,59.550418853759766,RHI
2019-05-07,60.38999938964844,58.869998931884766,60.13999938964844,59.40999984741211,1229400.0,58.10297775268555,RHI
2019-05-08,59.400001525878906,58.5,59.400001525878906,58.54999923706055,1320700.0,57.261898040771484,RHI
2019-05-09,58.119998931884766,57.13999938964844,58.029998779296875,57.45000076293945,1589100.0,56.186100006103516,RHI
2019-05-10,57.81999969482422,56.400001525878906,57.310001373291016,57.70000076293945,1647000.0,56.430599212646484,RHI
2019-05-13,56.86000061035156,55.459999084472656,56.290000915527344,55.650001525878906,1530700.0,54.42570114135742,RHI
2019-05-14,56.5,55.7599983215332,55.869998931884766,56.08000183105469,2044700.0,54.84624099731445,RHI
2019-05-15,56.2599983215332,55.369998931884766,55.439998626708984,56.02000045776367,814600.0,54.787559509277344,RHI
2019-05-16,56.63999938964844,56.029998779296875,56.29999923706055,56.18000030517578,844400.0,54.94404220581055,RHI
2019-05-17,56.47999954223633,55.52000045776367,55.63999938964844,56.0,874500.0,54.768001556396484,RHI
2019-05-20,56.29999923706055,55.209999084472656,55.68000030517578,55.84000015258789,971500.0,54.611515045166016,RHI
2019-05-21,57.25,56.369998931884766,56.43000030517578,57.0099983215332,864600.0,55.75577926635742,RHI
2019-05-22,57.04999923706055,56.349998474121094,56.790000915527344,56.54999923706055,957600.0,55.3058967590332,RHI
2019-05-23,56.560001373291016,55.16999816894531,55.58000183105469,56.20000076293945,1348100.0,55.266563415527344,RHI
2019-05-24,57.18000030517578,56.02000045776367,56.599998474121094,56.310001373291016,748200.0,55.37474060058594,RHI
2019-05-28,56.529998779296875,55.400001525878906,56.33000183105469,55.689998626708984,1532200.0,54.76503372192383,RHI
2019-05-29,55.779998779296875,55.02000045776367,55.599998474121094,55.5099983215332,1374800.0,54.5880241394043,RHI
2019-05-30,56.11000061035156,54.900001525878906,55.630001068115234,55.09000015258789,1668000.0,54.17499923706055,RHI
2019-05-31,54.529998779296875,53.47999954223633,54.38999938964844,53.65999984741211,1697400.0,52.76875305175781,RHI
2019-06-03,54.650001525878906,53.459999084472656,53.619998931884766,54.59000015258789,1496900.0,53.68330764770508,RHI
2019-06-04,55.439998626708984,54.4900016784668,54.790000915527344,55.400001525878906,2171200.0,54.479854583740234,RHI
2019-06-05,56.0,54.93000030517578,55.970001220703125,55.119998931884766,1357800.0,54.20450210571289,RHI
2019-06-06,55.220001220703125,53.65999984741211,55.06999969482422,54.209999084472656,1325000.0,53.30961990356445,RHI
2019-06-07,54.4900016784668,53.61000061035156,54.400001525878906,53.84000015258789,1503100.0,52.945762634277344,RHI
2019-06-10,55.65999984741211,54.2400016784668,54.2400016784668,54.939998626708984,1516400.0,54.027488708496094,RHI
2019-06-11,56.22999954223633,55.52000045776367,55.810001373291016,55.95000076293945,1219600.0,55.02071762084961,RHI
2019-06-12,55.63999938964844,54.72999954223633,55.56999969482422,55.47999954223633,859100.0,54.55852127075195,RHI
2019-06-13,56.75,55.22999954223633,55.5,56.709999084472656,1239100.0,55.76809310913086,RHI
2019-06-14,56.619998931884766,55.459999084472656,56.619998931884766,56.25,1322300.0,55.31573486328125,RHI
2019-06-17,56.47999954223633,55.41999816894531,56.209999084472656,55.56999969482422,812800.0,54.647029876708984,RHI
2019-06-18,57.08000183105469,55.77000045776367,55.90999984741211,56.97999954223633,1296800.0,56.033607482910156,RHI
2019-06-19,57.2400016784668,56.689998626708984,57.099998474121094,56.810001373291016,1036900.0,55.86643600463867,RHI
2019-06-20,57.5,56.7400016784668,57.380001068115234,57.31999969482422,1194300.0,56.367958068847656,RHI
2019-06-21,57.2400016784668,56.04999923706055,57.18000030517578,56.209999084472656,2209800.0,55.276397705078125,RHI
2019-06-24,56.43000030517578,55.63999938964844,56.209999084472656,55.68000030517578,798300.0,54.75519943237305,RHI
2019-06-25,56.130001068115234,55.22999954223633,55.7400016784668,55.470001220703125,1205700.0,54.54869079589844,RHI
2019-06-26,56.2400016784668,55.59000015258789,55.59000015258789,55.86000061035156,1187500.0,54.932212829589844,RHI
2019-06-27,56.70000076293945,56.08000183105469,56.08000183105469,56.47999954223633,996500.0,55.54191589355469,RHI
2019-06-28,57.369998931884766,56.400001525878906,56.7400016784668,57.0099983215332,1515400.0,56.0631103515625,RHI
2019-07-01,58.09000015258789,56.939998626708984,57.779998779296875,57.029998779296875,1027200.0,56.0827751159668,RHI
2019-07-02,58.900001525878906,57.36000061035156,57.81999969482422,58.119998931884766,5649900.0,57.1546745300293,RHI
2019-07-03,58.650001525878906,57.63999938964844,58.33000183105469,58.0,1889200.0,57.03667068481445,RHI
2019-07-05,58.33000183105469,57.5,58.060001373291016,57.90999984741211,1289300.0,56.94816207885742,RHI
2019-07-08,57.95000076293945,57.150001525878906,57.66999816894531,57.349998474121094,1786400.0,56.397464752197266,RHI
2019-07-09,57.4900016784668,56.63999938964844,56.97999954223633,57.439998626708984,2100900.0,56.48596954345703,RHI
2019-07-10,57.619998931884766,57.04999923706055,57.41999816894531,57.279998779296875,1791900.0,56.32862854003906,RHI
2019-07-11,57.459999084472656,56.84000015258789,57.459999084472656,57.279998779296875,1396700.0,56.32862854003906,RHI
2019-07-12,59.11000061035156,57.47999954223633,57.5,58.59000015258789,1163200.0,57.61687088012695,RHI
2019-07-15,58.77000045776367,58.09000015258789,58.630001068115234,58.77000045776367,1208400.0,57.793880462646484,RHI
2019-07-16,59.459999084472656,58.81999969482422,58.9900016784668,59.06999969482422,2391300.0,58.08889389038086,RHI
2019-07-17,58.970001220703125,58.2400016784668,58.77000045776367,58.2599983215332,1231600.0,57.2923469543457,RHI
2019-07-18,58.470001220703125,57.939998626708984,58.16999816894531,58.15999984741211,1288400.0,57.19401168823242,RHI
2019-07-19,59.099998474121094,57.619998931884766,58.459999084472656,57.63999938964844,1469000.0,56.682647705078125,RHI
2019-07-22,58.27000045776367,57.33000183105469,57.81999969482422,57.369998931884766,1066200.0,56.41713333129883,RHI
2019-07-23,58.939998626708984,57.650001525878906,57.709999084472656,58.79999923706055,2069700.0,57.82337951660156,RHI
2019-07-24,63.970001220703125,60.88999938964844,61.189998626708984,62.709999084472656,3488200.0,61.66843795776367,RHI
2019-07-25,62.7400016784668,60.650001525878906,62.4900016784668,60.7599983215332,2449900.0,59.750823974609375,RHI
2019-07-26,61.349998474121094,60.75,61.029998779296875,61.11000061035156,1407000.0,60.09501647949219,RHI
2019-07-29,60.970001220703125,60.040000915527344,60.72999954223633,60.36000061035156,1019000.0,59.35747146606445,RHI
2019-07-30,61.2599983215332,59.58000183105469,60.06999969482422,61.22999954223633,920600.0,60.21302032470703,RHI
2019-07-31,61.45000076293945,59.91999816894531,61.150001525878906,60.40999984741211,981900.0,59.406639099121094,RHI
2019-08-01,61.08000183105469,58.93000030517578,60.43000030517578,59.06999969482422,1299000.0,58.08889389038086,RHI
2019-08-02,58.939998626708984,57.68000030517578,58.939998626708984,57.83000183105469,1283600.0,56.8694953918457,RHI
2019-08-05,56.66999816894531,55.54999923706055,56.54999923706055,55.9900016784668,2045400.0,55.06005096435547,RHI
2019-08-06,56.68000030517578,55.5,56.58000183105469,55.95000076293945,1511800.0,55.02071762084961,RHI
2019-08-07,56.40999984741211,54.720001220703125,55.099998474121094,56.16999816894531,929900.0,55.237060546875,RHI
2019-08-08,57.84000015258789,56.529998779296875,56.86000061035156,57.630001068115234,625300.0,56.672813415527344,RHI
2019-08-09,57.459999084472656,56.619998931884766,57.459999084472656,56.77000045776367,742100.0,55.82709884643555,RHI
2019-08-12,56.400001525878906,55.83000183105469,56.22999954223633,56.08000183105469,464100.0,55.1485595703125,RHI
2019-08-13,57.56999969482422,55.70000076293945,55.880001068115234,56.599998474121094,739000.0,55.65991973876953,RHI
2019-08-14,55.5,53.90999984741211,55.5,53.93000030517578,1025000.0,53.03426742553711,RHI
2019-08-15,54.349998474121094,53.439998626708984,54.15999984741211,53.65999984741211,1164900.0,52.76875305175781,RHI
2019-08-16,55.16999816894531,54.20000076293945,54.20000076293945,55.040000915527344,617700.0,54.125831604003906,RHI
2019-08-19,56.119998931884766,55.38999938964844,55.90999984741211,55.7599983215332,1047700.0,54.8338737487793,RHI
2019-08-20,55.72999954223633,55.02000045776367,55.650001525878906,55.20000076293945,871900.0,54.28317642211914,RHI
2019-08-21,55.959999084472656,55.13999938964844,55.810001373291016,55.220001220703125,642600.0,54.3028450012207,RHI
2019-08-22,55.34000015258789,54.439998626708984,55.08000183105469,54.54999923706055,654100.0,53.94682312011719,RHI
2019-08-23,54.7599983215332,52.88999938964844,54.38999938964844,53.08000183105469,956700.0,52.493080139160156,RHI
2019-08-26,53.779998779296875,52.79999923706055,53.66999816894531,53.16999816894531,620500.0,52.58208084106445,RHI
2019-08-27,53.560001373291016,52.470001220703125,53.40999984741211,52.900001525878906,886600.0,52.31507110595703,RHI
2019-08-28,53.470001220703125,52.33000183105469,52.650001525878906,53.150001525878906,694600.0,52.56230163574219,RHI
2019-08-29,54.060001373291016,53.290000915527344,53.70000076293945,53.40999984741211,653700.0,52.819427490234375,RHI
2019-08-30,54.150001525878906,53.22999954223633,53.70000076293945,53.470001220703125,884000.0,52.87876892089844,RHI
2019-09-03,53.16999816894531,51.900001525878906,53.099998474121094,52.130001068115234,1058700.0,51.553585052490234,RHI
2019-09-04,53.459999084472656,52.540000915527344,52.84000015258789,52.900001525878906,1664300.0,52.31507110595703,RHI
2019-09-05,54.5,53.70000076293945,53.79999923706055,54.16999816894531,817000.0,53.571022033691406,RHI
2019-09-06,54.43000030517578,53.369998931884766,54.2599983215332,53.40999984741211,632800.0,52.819427490234375,RHI
2019-09-09,55.349998474121094,53.459999084472656,53.90999984741211,55.220001220703125,1161600.0,54.60941696166992,RHI
2019-09-10,56.439998626708984,55.06999969482422,55.15999984741211,56.02000045776367,1491900.0,55.400569915771484,RHI
2019-09-11,56.880001068115234,55.630001068115234,56.33000183105469,56.869998931884766,1077000.0,56.24116897583008,RHI
2019-09-12,57.0,55.27000045776367,56.7400016784668,55.630001068115234,1205400.0,55.0148811340332,RHI
2019-09-13,57.29999923706055,56.029998779296875,56.2400016784668,56.7599983215332,1145700.0,56.13238525390625,RHI
2019-09-16,57.13999938964844,56.220001220703125,56.41999816894531,57.119998931884766,769700.0,56.4884033203125,RHI
2019-09-17,56.779998779296875,55.7599983215332,56.779998779296875,55.880001068115234,1081600.0,55.26211929321289,RHI
2019-09-18,55.90999984741211,55.13999938964844,55.720001220703125,55.5,1272800.0,54.88631820678711,RHI
2019-09-19,55.90999984741211,54.4900016784668,55.5,54.630001068115234,1069800.0,54.02593994140625,RHI
2019-09-20,55.599998474121094,54.68000030517578,54.68000030517578,55.08000183105469,1386900.0,54.47096252441406,RHI
2019-09-23,55.25,54.150001525878906,54.79999923706055,54.900001525878906,872400.0,54.29295349121094,RHI
2019-09-24,55.2599983215332,54.029998779296875,55.040000915527344,54.2599983215332,1266200.0,53.660030364990234,RHI
2019-09-25,55.54999923706055,54.16999816894531,54.43000030517578,55.119998931884766,584400.0,54.510520935058594,RHI
2019-09-26,55.52000045776367,54.7400016784668,55.02000045776367,54.970001220703125,659600.0,54.3621826171875,RHI
2019-09-27,55.68000030517578,54.470001220703125,55.25,54.619998931884766,941800.0,54.016048431396484,RHI
2019-09-30,56.0099983215332,54.779998779296875,54.900001525878906,55.65999984741211,867700.0,55.04454803466797,RHI
2019-10-01,56.79999923706055,53.630001068115234,56.25,53.9900016784668,1324900.0,53.39301681518555,RHI
2019-10-02,54.65999984741211,53.060001373291016,53.5099983215332,53.83000183105469,1692000.0,53.23478698730469,RHI
2019-10-03,54.06999969482422,52.099998474121094,53.540000915527344,52.7599983215332,1383500.0,52.17661666870117,RHI
2019-10-04,54.18000030517578,52.849998474121094,53.0,54.09000015258789,859100.0,53.49190902709961,RHI
2019-10-07,54.290000915527344,53.47999954223633,53.72999954223633,54.0099983215332,1082500.0,53.41279220581055,RHI
2019-10-08,53.52000045776367,52.72999954223633,53.400001525878906,52.7400016784668,1532000.0,52.15684127807617,RHI
2019-10-09,53.56999969482422,52.310001373291016,53.29999923706055,52.349998474121094,1138500.0,51.771148681640625,RHI
2019-10-10,53.16999816894531,52.189998626708984,52.189998626708984,53.040000915527344,622600.0,52.453521728515625,RHI
2019-10-11,54.900001525878906,54.18000030517578,54.2400016784668,54.36000061035156,1219000.0,53.75892639160156,RHI
2019-10-14,54.63999938964844,53.900001525878906,53.900001525878906,54.40999984741211,922600.0,53.808372497558594,RHI
2019-10-15,55.790000915527344,54.70000076293945,54.709999084472656,55.45000076293945,1144800.0,54.83687210083008,RHI
2019-10-16,55.5,54.41999816894531,55.08000183105469,54.56999969482422,1445500.0,53.96660232543945,RHI
2019-10-17,55.349998474121094,54.380001068115234,54.779998779296875,54.459999084472656,673800.0,53.857818603515625,RHI
2019-10-18,55.68000030517578,53.93000030517578,54.22999954223633,55.09000015258789,1148500.0,54.48085021972656,RHI
2019-10-21,56.369998931884766,55.459999084472656,55.7400016784668,55.939998626708984,931500.0,55.32145309448242,RHI
2019-10-22,56.290000915527344,55.310001373291016,56.040000915527344,55.95000076293945,1213100.0,55.33134460449219,RHI
2019-10-23,56.08000183105469,55.38999938964844,56.0,55.88999938964844,1276000.0,55.27200698852539,RHI
2019-10-24,59.130001068115234,57.060001373291016,57.27000045776367,58.08000183105469,1509700.0,57.43778991699219,RHI
2019-10-25,58.09000015258789,57.22999954223633,57.84000015258789,57.91999816894531,905700.0,57.27955627441406,RHI
2019-10-28,59.4900016784668,58.54999923706055,58.54999923706055,59.189998626708984,635600.0,58.53551483154297,RHI
2019-10-29,59.650001525878906,58.29999923706055,58.959999084472656,58.7599983215332,868200.0,58.11027145385742,RHI
2019-10-30,58.650001525878906,57.5,58.619998931884766,58.119998931884766,630300.0,57.47734832763672,RHI
2019-10-31,58.189998626708984,56.86000061035156,57.900001525878906,57.27000045776367,739200.0,56.636749267578125,RHI
2019-11-01,58.869998931884766,57.27000045776367,57.83000183105469,58.709999084472656,975900.0,58.06082534790039,RHI
2019-11-04,59.0,58.0099983215332,58.63999938964844,58.290000915527344,1300900.0,57.645469665527344,RHI
2019-11-05,58.75,58.08000183105469,58.619998931884766,58.2400016784668,1080500.0,57.59602355957031,RHI
2019-11-06,58.279998779296875,57.630001068115234,58.060001373291016,58.22999954223633,974000.0,57.58613204956055,RHI
2019-11-07,58.9900016784668,57.75,58.63999938964844,58.099998474121094,880800.0,57.45756912231445,RHI
2019-11-08,58.349998474121094,57.77000045776367,58.0,57.939998626708984,800000.0,57.29933547973633,RHI
2019-11-11,58.13999938964844,57.2599983215332,57.369998931884766,58.02000045776367,704800.0,57.378456115722656,RHI
2019-11-12,58.150001525878906,57.33000183105469,58.150001525878906,57.52000045776367,1015000.0,56.88398361206055,RHI
2019-11-13,57.58000183105469,57.040000915527344,57.18000030517578,57.41999816894531,659000.0,56.78508758544922,RHI
2019-11-14,57.90999984741211,57.380001068115234,57.380001068115234,57.79999923706055,1121500.0,57.160888671875,RHI
2019-11-15,58.45000076293945,57.900001525878906,58.150001525878906,58.189998626708984,922100.0,57.546573638916016,RHI
2019-11-18,58.43000030517578,57.209999084472656,57.77000045776367,58.400001525878906,683800.0,57.75425720214844,RHI
2019-11-19,59.099998474121094,58.470001220703125,58.72999954223633,58.83000183105469,797200.0,58.17949676513672,RHI
2019-11-20,58.95000076293945,57.95000076293945,58.619998931884766,58.41999816894531,871100.0,57.77403259277344,RHI
2019-11-21,58.68000030517578,57.599998474121094,58.400001525878906,57.9900016784668,780300.0,57.34878921508789,RHI
2019-11-22,58.029998779296875,57.31999969482422,57.349998474121094,57.79999923706055,752500.0,57.46809768676758,RHI
2019-11-25,58.27000045776367,57.77000045776367,57.939998626708984,57.95000076293945,675100.0,57.61723709106445,RHI
2019-11-26,58.72999954223633,58.0,58.119998931884766,58.709999084472656,865900.0,58.37287139892578,RHI
2019-11-27,58.869998931884766,58.31999969482422,58.83000183105469,58.599998474121094,771300.0,58.26350402832031,RHI
2019-11-29,58.63999938964844,58.099998474121094,58.599998474121094,58.20000076293945,233000.0,57.86580276489258,RHI
2019-12-02,58.689998626708984,57.650001525878906,58.310001373291016,57.91999816894531,719400.0,57.587406158447266,RHI
2019-12-03,57.54999923706055,56.790000915527344,57.209999084472656,57.36000061035156,1379200.0,57.03062438964844,RHI
2019-12-04,58.689998626708984,57.529998779296875,57.68000030517578,57.63999938964844,1191400.0,57.309017181396484,RHI
2019-12-05,58.52000045776367,58.02000045776367,58.02000045776367,58.38999938964844,1207900.0,58.054710388183594,RHI
2019-12-06,59.65999984741211,58.619998931884766,59.02000045776367,59.470001220703125,1029600.0,59.128509521484375,RHI
2019-12-09,60.11000061035156,59.18000030517578,59.279998779296875,60.029998779296875,1389600.0,59.6852912902832,RHI
2019-12-10,60.52000045776367,59.779998779296875,59.900001525878906,59.90999984741211,1456400.0,59.565982818603516,RHI
2019-12-11,60.959999084472656,59.7599983215332,59.880001068115234,60.88999938964844,996000.0,60.54035186767578,RHI
2019-12-12,62.06999969482422,60.529998779296875,60.7599983215332,61.9900016784668,911300.0,61.63404083251953,RHI
2019-12-13,62.43000030517578,61.27000045776367,61.709999084472656,61.63999938964844,1368700.0,61.286048889160156,RHI
2019-12-16,63.0,61.779998779296875,62.209999084472656,61.880001068115234,2144100.0,61.5246696472168,RHI
2019-12-17,62.29999923706055,61.689998626708984,61.810001373291016,62.02000045776367,897400.0,61.66386413574219,RHI
2019-12-18,62.13999938964844,61.400001525878906,61.93000030517578,61.5,1526600.0,61.1468505859375,RHI
2019-12-19,62.040000915527344,61.15999984741211,61.59000015258789,61.95000076293945,744900.0,61.594268798828125,RHI
2019-12-20,62.4900016784668,61.86000061035156,62.36000061035156,62.08000183105469,1356800.0,61.7235221862793,RHI
2019-12-23,62.36000061035156,61.83000183105469,62.31999969482422,62.13999938964844,544800.0,61.78317642211914,RHI
2019-12-24,62.36000061035156,62.04999923706055,62.2599983215332,62.20000076293945,182500.0,61.84283447265625,RHI
2019-12-26,62.619998931884766,62.220001220703125,62.5,62.5099983215332,568900.0,62.15105056762695,RHI
2019-12-27,62.86000061035156,62.33000183105469,62.81999969482422,62.439998626708984,977800.0,62.081451416015625,RHI
2019-12-30,63.04999923706055,62.150001525878906,62.33000183105469,62.880001068115234,684500.0,62.51892852783203,RHI
2019-12-31,63.43000030517578,62.59000015258789,62.59000015258789,63.150001525878906,713100.0,62.78738021850586,RHI
2020-01-02,63.75,62.810001373291016,63.45000076293945,63.75,864800.0,63.38393020629883,RHI
2020-01-03,63.36000061035156,62.54999923706055,62.599998474121094,63.310001373291016,1667700.0,62.94646072387695,RHI
2020-01-06,63.09000015258789,62.5099983215332,62.77000045776367,62.810001373291016,991300.0,62.4493293762207,RHI
2020-01-07,63.18000030517578,62.47999954223633,63.0099983215332,62.849998474121094,1239700.0,62.489097595214844,RHI
2020-01-08,63.459999084472656,62.77000045776367,62.880001068115234,62.91999816894531,1025200.0,62.55869674682617,RHI
2020-01-09,63.70000076293945,62.959999084472656,63.27000045776367,63.560001373291016,917900.0,63.19502258300781,RHI
2020-01-10,63.7400016784668,62.849998474121094,63.5,63.08000183105469,698100.0,62.71778106689453,RHI
2020-01-13,63.2599983215332,62.33000183105469,63.18000030517578,62.47999954223633,1121600.0,62.12122344970703,RHI
2020-01-14,62.95000076293945,62.31999969482422,62.31999969482422,62.61000061035156,1108500.0,62.2504768371582,RHI
2020-01-15,63.25,62.310001373291016,62.439998626708984,63.02000045776367,773600.0,62.65812301635742,RHI
2020-01-16,63.77000045776367,63.209999084472656,63.27000045776367,63.47999954223633,1676800.0,63.115482330322266,RHI
2020-01-17,63.84000015258789,63.060001373291016,63.75,63.34000015258789,874600.0,62.97628402709961,RHI
2020-01-21,63.18000030517578,62.380001068115234,63.0,62.58000183105469,885700.0,62.22065353393555,RHI
2020-01-22,62.97999954223633,62.08000183105469,62.849998474121094,62.31999969482422,627500.0,61.96214294433594,RHI
2020-01-23,62.75,61.33000183105469,61.97999954223633,62.540000915527344,783700.0,62.18088150024414,RHI
2020-01-24,62.540000915527344,61.40999984741211,62.52000045776367,61.95000076293945,616700.0,61.594268798828125,RHI
2020-01-27,61.45000076293945,60.5099983215332,60.83000183105469,61.18000030517578,984300.0,60.82868957519531,RHI
2020-01-28,61.4900016784668,60.650001525878906,61.4900016784668,61.04999923706055,1044000.0,60.69943618774414,RHI
2020-01-29,61.65999984741211,61.04999923706055,61.349998474121094,61.04999923706055,779100.0,60.69943618774414,RHI
2020-01-30,60.7599983215332,59.790000915527344,60.689998626708984,60.630001068115234,1384400.0,60.2818489074707,RHI
2020-01-31,62.43000030517578,57.95000076293945,60.869998931884766,58.16999816894531,1891000.0,57.83597183227539,RHI
2020-02-03,59.189998626708984,58.150001525878906,58.380001068115234,58.220001220703125,1172300.0,57.88568878173828,RHI
2020-02-04,59.5099983215332,58.709999084472656,59.220001220703125,59.380001068115234,1006100.0,59.039024353027344,RHI
2020-02-05,61.349998474121094,60.11000061035156,60.150001525878906,61.130001068115234,1030200.0,60.77897644042969,RHI
2020-02-06,61.349998474121094,60.040000915527344,61.279998779296875,60.06999969482422,898200.0,59.72506332397461,RHI
2020-02-07,59.810001373291016,59.09000015258789,59.58000183105469,59.22999954223633,559400.0,58.88988494873047,RHI
2020-02-10,59.45000076293945,58.7599983215332,59.02000045776367,59.380001068115234,606600.0,59.039024353027344,RHI
2020-02-11,60.41999816894531,59.779998779296875,59.779998779296875,60.02000045776367,413900.0,59.675350189208984,RHI
2020-02-12,61.33000183105469,60.18000030517578,60.18000030517578,61.119998931884766,561800.0,60.7690315246582,RHI
2020-02-13,61.16999816894531,60.290000915527344,61.16999816894531,60.400001525878906,531500.0,60.05316925048828,RHI
2020-02-14,60.810001373291016,60.040000915527344,60.31999969482422,60.20000076293945,431700.0,59.85431671142578,RHI
2020-02-18,59.93000030517578,58.970001220703125,59.90999984741211,59.380001068115234,642600.0,59.039024353027344,RHI
2020-02-19,59.83000183105469,59.0,59.43000030517578,59.5,771600.0,59.1583366394043,RHI
2020-02-20,59.900001525878906,58.93000030517578,59.18000030517578,59.2599983215332,699400.0,58.91971206665039,RHI
