Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-23,49.900001525878906,49.2400016784668,49.47999954223633,49.7400016784668,1028100.0,48.61703872680664,AIV
2019-07-24,49.91999816894531,49.31999969482422,49.91999816894531,49.61000061035156,668500.0,48.48997497558594,AIV
2019-07-25,49.779998779296875,49.290000915527344,49.560001373291016,49.650001525878906,724600.0,48.52907180786133,AIV
2019-07-26,50.130001068115234,49.5,49.70000076293945,49.84000015258789,1228700.0,48.71478271484375,AIV
2019-07-29,50.84000015258789,49.880001068115234,50.02000045776367,50.25,1055600.0,49.11552429199219,AIV
2019-07-30,50.709999084472656,49.869998931884766,50.150001525878906,50.029998779296875,1050100.0,48.90049362182617,AIV
2019-07-31,50.4900016784668,49.2400016784668,50.02000045776367,49.540000915527344,1058100.0,48.42155456542969,AIV
2019-08-01,49.939998626708984,48.9900016784668,49.61000061035156,49.560001373291016,1396100.0,48.441104888916016,AIV
2019-08-02,50.599998474121094,48.84000015258789,49.5099983215332,50.22999954223633,2100000.0,49.095977783203125,AIV
2019-08-05,50.029998779296875,48.02000045776367,50.029998779296875,48.790000915527344,1639100.0,47.6884880065918,AIV
2019-08-06,50.220001220703125,48.9900016784668,49.209999084472656,50.04999923706055,1264100.0,48.92003631591797,AIV
2019-08-07,50.66999816894531,49.27000045776367,49.83000183105469,50.189998626708984,783700.0,49.05687713623047,AIV
2019-08-08,50.7599983215332,49.7599983215332,50.209999084472656,50.66999816894531,607900.0,49.52604293823242,AIV
2019-08-09,50.86000061035156,50.11000061035156,50.5,50.79999923706055,939300.0,49.653106689453125,AIV
2019-08-12,51.279998779296875,50.68000030517578,50.70000076293945,50.959999084472656,749900.0,49.80949401855469,AIV
2019-08-13,51.04999923706055,50.119998931884766,50.91999816894531,50.38999938964844,1129400.0,49.25236511230469,AIV
2019-08-14,50.470001220703125,49.31999969482422,50.2599983215332,49.380001068115234,923700.0,48.265167236328125,AIV
2019-08-15,50.20000076293945,49.04999923706055,49.119998931884766,50.08000183105469,1317500.0,49.33904266357422,AIV
2019-08-16,50.88999938964844,49.04999923706055,50.20000076293945,50.65999984741211,1215100.0,49.910457611083984,AIV
2019-08-19,51.08000183105469,50.470001220703125,50.869998931884766,50.9900016784668,975200.0,50.235572814941406,AIV
2019-08-20,51.220001220703125,50.400001525878906,51.099998474121094,50.4900016784668,1381800.0,49.74297332763672,AIV
2019-08-21,50.93000030517578,50.27000045776367,50.560001373291016,50.599998474121094,861800.0,49.851341247558594,AIV
2019-08-22,51.06999969482422,50.400001525878906,50.599998474121094,50.72999954223633,1182000.0,49.97941970825195,AIV
2019-08-23,51.06999969482422,50.2400016784668,50.7599983215332,50.36000061035156,1418800.0,49.61489486694336,AIV
2019-08-26,50.86000061035156,50.08000183105469,50.66999816894531,50.650001525878906,724800.0,49.900604248046875,AIV
2019-08-27,51.279998779296875,50.369998931884766,50.939998626708984,50.38999938964844,836100.0,49.64445114135742,AIV
2019-08-28,50.650001525878906,50.22999954223633,50.54999923706055,50.58000183105469,527700.0,49.831642150878906,AIV
2019-08-29,51.13999938964844,50.560001373291016,50.849998474121094,51.04999923706055,1163700.0,50.29468536376953,AIV
2019-08-30,51.31999969482422,50.7599983215332,51.310001373291016,51.0,801100.0,50.245426177978516,AIV
2019-09-03,51.400001525878906,50.81999969482422,50.81999969482422,51.310001373291016,924800.0,50.55084228515625,AIV
2019-09-04,51.72999954223633,51.150001525878906,51.630001068115234,51.41999816894531,1035400.0,50.659210205078125,AIV
2019-09-05,51.689998626708984,50.900001525878906,51.34000015258789,51.06999969482422,1561300.0,50.31439208984375,AIV
2019-09-06,52.119998931884766,51.52000045776367,51.560001373291016,51.79999923706055,1586500.0,51.03358840942383,AIV
2019-09-09,51.689998626708984,51.189998626708984,51.689998626708984,51.5,800300.0,50.73802947998047,AIV
2019-09-10,51.2599983215332,49.86000061035156,51.22999954223633,50.779998779296875,989300.0,50.028682708740234,AIV
2019-09-11,51.0099983215332,50.369998931884766,50.72999954223633,50.9900016784668,1021400.0,50.235572814941406,AIV
2019-09-12,51.650001525878906,50.650001525878906,51.31999969482422,51.11000061035156,1079400.0,50.353797912597656,AIV
2019-09-13,51.310001373291016,50.400001525878906,50.81999969482422,50.77000045776367,1270500.0,50.018829345703125,AIV
2019-09-16,51.650001525878906,50.630001068115234,50.75,51.56999969482422,869800.0,50.80699157714844,AIV
2019-09-17,52.290000915527344,51.61000061035156,51.61000061035156,52.18000030517578,1470100.0,51.40796661376953,AIV
2019-09-18,52.43000030517578,51.52000045776367,52.369998931884766,51.869998931884766,1590100.0,51.10255432128906,AIV
2019-09-19,52.099998474121094,51.470001220703125,51.939998626708984,51.5,1326100.0,50.73802947998047,AIV
2019-09-20,51.790000915527344,51.099998474121094,51.59000015258789,51.119998931884766,1946600.0,50.3636474609375,AIV
2019-09-23,51.380001068115234,50.79999923706055,50.79999923706055,51.13999938964844,925000.0,50.38335418701172,AIV
2019-09-24,51.599998474121094,51.029998779296875,51.20000076293945,51.310001373291016,763700.0,50.55084228515625,AIV
2019-09-25,51.779998779296875,51.20000076293945,51.20000076293945,51.63999938964844,865900.0,50.87595748901367,AIV
2019-09-26,52.33000183105469,51.630001068115234,51.86000061035156,52.13999938964844,631000.0,51.36855697631836,AIV
2019-09-27,52.27000045776367,51.380001068115234,52.130001068115234,51.81999969482422,501600.0,51.05329132080078,AIV
2019-09-30,52.27000045776367,51.70000076293945,51.72999954223633,52.13999938964844,892900.0,51.36855697631836,AIV
2019-10-01,52.349998474121094,51.43000030517578,52.099998474121094,51.939998626708984,977200.0,51.17151641845703,AIV
2019-10-02,52.029998779296875,51.36000061035156,51.869998931884766,51.939998626708984,1023100.0,51.17151641845703,AIV
2019-10-03,52.72999954223633,51.70000076293945,51.709999084472656,52.72999954223633,1038400.0,51.9498291015625,AIV
2019-10-04,53.34000015258789,52.72999954223633,52.72999954223633,53.31999969482422,760300.0,52.53110122680664,AIV
2019-10-07,53.63999938964844,52.90999984741211,53.040000915527344,53.380001068115234,1248600.0,52.590213775634766,AIV
2019-10-08,53.630001068115234,52.810001373291016,53.369998931884766,53.290000915527344,892800.0,52.50154495239258,AIV
2019-10-09,53.810001373291016,52.9900016784668,53.540000915527344,53.060001373291016,1761000.0,52.27494812011719,AIV
2019-10-10,53.5,52.7599983215332,52.900001525878906,53.310001373291016,615100.0,52.5212516784668,AIV
2019-10-11,53.93000030517578,53.06999969482422,53.459999084472656,53.54999923706055,1367500.0,52.75769805908203,AIV
2019-10-14,53.790000915527344,53.33000183105469,53.560001373291016,53.75,511100.0,52.95473861694336,AIV
2019-10-15,53.849998474121094,53.209999084472656,53.68000030517578,53.599998474121094,906900.0,52.80695343017578,AIV
2019-10-16,53.97999954223633,53.08000183105469,53.4900016784668,53.93000030517578,518400.0,53.132076263427734,AIV
2019-10-17,54.22999954223633,53.849998474121094,53.939998626708984,54.029998779296875,711300.0,53.230594635009766,AIV
2019-10-18,54.61000061035156,53.90999984741211,54.02000045776367,54.47999954223633,679000.0,53.6739387512207,AIV
2019-10-21,54.81999969482422,54.22999954223633,54.41999816894531,54.79999923706055,494500.0,53.98920440673828,AIV
2019-10-22,55.060001373291016,54.70000076293945,54.90999984741211,54.849998474121094,605800.0,54.03845977783203,AIV
2019-10-23,54.880001068115234,54.040000915527344,54.869998931884766,54.70000076293945,877100.0,53.89068603515625,AIV
2019-10-24,54.75,54.150001525878906,54.63999938964844,54.5,756700.0,53.693641662597656,AIV
2019-10-25,54.56999969482422,54.130001068115234,54.40999984741211,54.290000915527344,589100.0,53.48674774169922,AIV
2019-10-28,54.2599983215332,53.790000915527344,54.15999984741211,54.029998779296875,659600.0,53.230594635009766,AIV
2019-10-29,54.22999954223633,53.689998626708984,53.83000183105469,53.97999954223633,539900.0,53.18133544921875,AIV
2019-10-30,54.61000061035156,53.900001525878906,54.130001068115234,54.599998474121094,717500.0,53.79216003417969,AIV
2019-10-31,54.93000030517578,54.38999938964844,54.689998626708984,54.880001068115234,1020400.0,54.06801986694336,AIV
2019-11-01,55.4900016784668,54.34000015258789,54.790000915527344,55.22999954223633,1522700.0,54.412837982177734,AIV
2019-11-04,55.09000015258789,54.34000015258789,54.970001220703125,54.77000045776367,1198600.0,53.95964431762695,AIV
2019-11-05,54.560001373291016,53.220001220703125,54.43000030517578,53.630001068115234,908000.0,52.836517333984375,AIV
2019-11-06,54.119998931884766,53.400001525878906,53.560001373291016,53.54999923706055,699400.0,52.75769805908203,AIV
2019-11-07,53.540000915527344,52.40999984741211,53.25,52.959999084472656,890600.0,52.17642593383789,AIV
2019-11-08,53.380001068115234,52.86000061035156,52.97999954223633,53.16999816894531,643900.0,52.38331985473633,AIV
2019-11-11,53.61000061035156,52.939998626708984,53.209999084472656,53.29999923706055,690000.0,52.51139450073242,AIV
2019-11-12,53.709999084472656,52.709999084472656,53.29999923706055,52.81999969482422,718500.0,52.03849792480469,AIV
2019-11-13,53.779998779296875,52.939998626708984,52.939998626708984,53.63999938964844,733200.0,52.84636688232422,AIV
2019-11-14,53.869998931884766,53.459999084472656,53.58000183105469,53.81999969482422,739800.0,53.412044525146484,AIV
2019-11-15,54.27000045776367,53.70000076293945,53.970001220703125,54.220001220703125,663900.0,53.80901336669922,AIV
2019-11-18,54.9900016784668,54.31999969482422,54.369998931884766,54.599998474121094,475600.0,54.18613052368164,AIV
2019-11-19,54.95000076293945,54.27000045776367,54.630001068115234,54.689998626708984,1146300.0,54.275447845458984,AIV
2019-11-20,55.119998931884766,54.380001068115234,54.79999923706055,54.59000015258789,827300.0,54.17620849609375,AIV
2019-11-21,54.38999938964844,53.470001220703125,54.38999938964844,53.5,508300.0,53.0944709777832,AIV
2019-11-22,53.720001220703125,53.0099983215332,53.54999923706055,53.22999954223633,633000.0,52.826515197753906,AIV
2019-11-25,53.599998474121094,53.060001373291016,53.400001525878906,53.189998626708984,647900.0,52.78681945800781,AIV
2019-11-26,53.65999984741211,53.29999923706055,53.369998931884766,53.619998931884766,1321700.0,53.21356201171875,AIV
2019-11-27,53.79999923706055,53.36000061035156,53.58000183105469,53.7400016784668,1092000.0,53.3326530456543,AIV
2019-11-29,54.0099983215332,53.66999816894531,53.810001373291016,53.77000045776367,500000.0,53.362422943115234,AIV
2019-12-02,53.849998474121094,52.31999969482422,53.65999984741211,52.349998474121094,811000.0,51.95318603515625,AIV
2019-12-03,53.02000045776367,52.220001220703125,52.5,52.900001525878906,2097700.0,52.499019622802734,AIV
2019-12-04,53.380001068115234,52.439998626708984,52.81999969482422,52.810001373291016,1475500.0,52.40970230102539,AIV
2019-12-05,52.900001525878906,52.38999938964844,52.7400016784668,52.689998626708984,2104400.0,52.290611267089844,AIV
2019-12-06,53.09000015258789,52.59000015258789,52.709999084472656,52.61000061035156,918500.0,52.21121597290039,AIV
2019-12-09,52.720001220703125,52.15999984741211,52.630001068115234,52.650001525878906,1000100.0,52.25091552734375,AIV
2019-12-10,52.7400016784668,52.09000015258789,52.59000015258789,52.119998931884766,878200.0,51.72492980957031,AIV
2019-12-11,52.45000076293945,51.150001525878906,52.29999923706055,51.529998779296875,1286000.0,51.139400482177734,AIV
2019-12-12,51.790000915527344,50.790000915527344,51.599998474121094,51.0,1378000.0,50.61342239379883,AIV
2019-12-13,51.22999954223633,50.529998779296875,51.08000183105469,51.150001525878906,1602700.0,50.76228713989258,AIV
2019-12-16,51.540000915527344,50.56999969482422,51.25,51.369998931884766,1529400.0,50.980613708496094,AIV
2019-12-17,51.66999816894531,50.34000015258789,51.38999938964844,50.459999084472656,1349500.0,50.0775146484375,AIV
2019-12-18,50.7400016784668,50.119998931884766,50.470001220703125,50.45000076293945,933100.0,50.067588806152344,AIV
2019-12-19,50.75,50.2400016784668,50.369998931884766,50.709999084472656,1226600.0,50.325618743896484,AIV
2019-12-20,50.97999954223633,50.5099983215332,50.91999816894531,50.709999084472656,2903000.0,50.325618743896484,AIV
2019-12-23,50.970001220703125,50.43000030517578,50.900001525878906,50.470001220703125,985300.0,50.087440490722656,AIV
2019-12-24,50.880001068115234,50.43000030517578,50.560001373291016,50.7599983215332,261600.0,50.375240325927734,AIV
2019-12-26,51.04999923706055,50.560001373291016,50.7599983215332,50.83000183105469,824900.0,50.44470977783203,AIV
2019-12-27,51.25,50.900001525878906,50.970001220703125,51.25,768300.0,50.86152648925781,AIV
2019-12-30,51.459999084472656,50.959999084472656,51.20000076293945,51.13999938964844,1143100.0,50.752357482910156,AIV
2019-12-31,51.66999816894531,51.02000045776367,51.02000045776367,51.650001525878906,1400700.0,51.25849533081055,AIV
2020-01-02,51.779998779296875,50.349998474121094,51.689998626708984,50.58000183105469,880500.0,50.19660568237305,AIV
2020-01-03,51.61000061035156,50.290000915527344,50.40999984741211,51.380001068115234,1101600.0,50.990543365478516,AIV
2020-01-06,51.849998474121094,50.959999084472656,51.29999923706055,51.70000076293945,2153200.0,51.3081169128418,AIV
2020-01-07,51.709999084472656,50.88999938964844,51.459999084472656,51.029998779296875,1583500.0,50.643192291259766,AIV
2020-01-08,51.54999923706055,51.0,51.06999969482422,51.2599983215332,1267100.0,50.8714485168457,AIV
2020-01-09,51.5099983215332,50.93000030517578,51.209999084472656,51.029998779296875,931300.0,50.643192291259766,AIV
2020-01-10,51.58000183105469,50.95000076293945,51.209999084472656,51.52000045776367,754500.0,51.129478454589844,AIV
2020-01-13,52.040000915527344,51.45000076293945,51.63999938964844,51.900001525878906,1173700.0,51.50659942626953,AIV
2020-01-14,51.720001220703125,50.959999084472656,51.720001220703125,51.349998474121094,1004500.0,50.96076583862305,AIV
2020-01-15,52.310001373291016,51.540000915527344,51.54999923706055,52.13999938964844,1003400.0,51.74477767944336,AIV
2020-01-16,52.63999938964844,51.95000076293945,52.2400016784668,52.630001068115234,548700.0,52.2310676574707,AIV
2020-01-17,52.900001525878906,52.43000030517578,52.599998474121094,52.75,726000.0,52.350154876708984,AIV
2020-01-21,53.31999969482422,52.72999954223633,52.86000061035156,53.29999923706055,982800.0,52.8959846496582,AIV
2020-01-22,53.619998931884766,52.88999938964844,53.5,53.0,1034600.0,52.598262786865234,AIV
2020-01-23,53.84000015258789,52.79999923706055,53.130001068115234,53.810001373291016,792100.0,53.402122497558594,AIV
2020-01-24,54.130001068115234,53.68000030517578,53.900001525878906,54.02000045776367,877300.0,53.610530853271484,AIV
2020-01-27,54.13999938964844,53.5,53.810001373291016,53.58000183105469,1390700.0,53.173866271972656,AIV
2020-01-28,53.709999084472656,53.15999984741211,53.25,53.2599983215332,1017500.0,52.85628890991211,AIV
2020-01-29,53.630001068115234,53.0099983215332,53.4900016784668,53.04999923706055,678400.0,52.64788055419922,AIV
2020-01-30,53.43000030517578,52.7599983215332,52.959999084472656,53.16999816894531,1844500.0,52.766971588134766,AIV
2020-01-31,53.61000061035156,52.43000030517578,53.040000915527344,52.709999084472656,1464600.0,52.31045913696289,AIV
2020-02-03,53.06999969482422,52.459999084472656,52.86000061035156,52.77000045776367,1216700.0,52.3700065612793,AIV
2020-02-04,53.54999923706055,52.7599983215332,52.90999984741211,53.220001220703125,861500.0,52.816593170166016,AIV
2020-02-05,53.70000076293945,52.970001220703125,53.189998626708984,53.349998474121094,639800.0,52.94560623168945,AIV
2020-02-06,53.68000030517578,53.33000183105469,53.529998779296875,53.4900016784668,896400.0,53.08454895019531,AIV
2020-02-07,53.720001220703125,53.18000030517578,53.59000015258789,53.369998931884766,423300.0,52.9654541015625,AIV
2020-02-10,53.939998626708984,53.41999816894531,53.720001220703125,53.939998626708984,378100.0,53.53113555908203,AIV
2020-02-11,54.22999954223633,53.869998931884766,53.93000030517578,54.130001068115234,531300.0,53.719696044921875,AIV
2020-02-12,54.459999084472656,53.709999084472656,54.02000045776367,54.09000015258789,558000.0,53.68000030517578,AIV
2020-02-13,54.29999923706055,53.459999084472656,53.66999816894531,54.130001068115234,857800.0,54.130001068115234,AIV
2020-02-14,54.810001373291016,54.189998626708984,54.36000061035156,54.79999923706055,922500.0,54.79999923706055,AIV
2020-02-18,54.9900016784668,54.369998931884766,54.970001220703125,54.869998931884766,898200.0,54.869998931884766,AIV
2020-02-19,54.95000076293945,54.27000045776367,54.900001525878906,54.27000045776367,1128600.0,54.27000045776367,AIV
2020-02-20,55.18000030517578,54.04999923706055,54.31999969482422,55.15999984741211,606200.0,55.15999984741211,AIV
