Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-04,98.70999908447266,96.8499984741211,97.0,98.69999694824219,716100.0,98.16832733154297,FRC
2019-06-05,99.26000213623047,97.7699966430664,98.94000244140625,98.51000213623047,809200.0,97.97935485839844,FRC
2019-06-06,99.06999969482422,97.55999755859375,98.41999816894531,98.75,454900.0,98.21806335449219,FRC
2019-06-07,98.61000061035156,97.56999969482422,98.58000183105469,97.94000244140625,660600.0,97.41242218017578,FRC
2019-06-10,99.81999969482422,98.72000122070312,98.87000274658203,98.87999725341797,895400.0,98.34735870361328,FRC
2019-06-11,100.05999755859375,96.9800033569336,99.5,97.83999633789062,1177000.0,97.31295776367188,FRC
2019-06-12,98.7300033569336,96.5199966430664,97.83000183105469,96.62000274658203,735400.0,96.09953308105469,FRC
2019-06-13,97.76000213623047,96.12000274658203,97.06999969482422,96.33999633789062,1168100.0,95.82103729248047,FRC
2019-06-14,97.11000061035156,95.41999816894531,96.36000061035156,96.3499984741211,1427800.0,95.83098602294922,FRC
2019-06-17,96.79000091552734,95.05999755859375,96.3499984741211,95.2699966430664,604100.0,94.75680541992188,FRC
2019-06-18,97.43000030517578,95.55999755859375,95.5999984741211,95.91999816894531,759200.0,95.4032974243164,FRC
2019-06-19,97.30000305175781,95.76000213623047,95.95999908447266,95.91000366210938,746100.0,95.39335632324219,FRC
2019-06-20,96.5999984741211,94.97000122070312,96.4000015258789,95.95999908447266,1015000.0,95.44308471679688,FRC
2019-06-21,96.58000183105469,95.38999938964844,95.91000366210938,95.43000030517578,1356800.0,94.91593933105469,FRC
2019-06-24,96.27999877929688,95.05000305175781,95.06999969482422,95.27999877929688,852700.0,94.7667465209961,FRC
2019-06-25,96.08000183105469,94.16999816894531,95.0,95.8499984741211,1233600.0,95.33367156982422,FRC
2019-06-26,96.62999725341797,95.51000213623047,96.4000015258789,95.7300033569336,870400.0,95.2143325805664,FRC
2019-06-27,96.52999877929688,95.41000366210938,95.5999984741211,95.86000061035156,1359900.0,95.3436279296875,FRC
2019-06-28,97.6500015258789,96.2300033569336,96.81999969482422,97.6500015258789,3056300.0,97.12399291992188,FRC
2019-07-01,99.88999938964844,98.41999816894531,98.91999816894531,98.91999816894531,944400.0,98.38713836669922,FRC
2019-07-02,99.44000244140625,97.37999725341797,98.91999816894531,98.22000122070312,675600.0,97.69091796875,FRC
2019-07-03,99.5199966430664,98.25,98.73999786376953,99.51000213623047,377900.0,98.97396850585938,FRC
2019-07-05,100.68000030517578,99.8499984741211,100.08999633789062,100.16000366210938,478700.0,99.62046813964844,FRC
2019-07-08,99.8499984741211,98.76000213623047,99.27999877929688,99.55999755859375,708600.0,99.02369689941406,FRC
2019-07-09,101.12000274658203,98.94999694824219,98.94999694824219,101.0,1850100.0,100.4559326171875,FRC
2019-07-10,101.20999908447266,100.13999938964844,100.69000244140625,100.5,642100.0,99.95863342285156,FRC
2019-07-11,101.30000305175781,99.87999725341797,100.51000213623047,101.13999938964844,758100.0,100.59518432617188,FRC
2019-07-12,101.6500015258789,100.47000122070312,101.48999786376953,100.62999725341797,1282400.0,100.08793640136719,FRC
2019-07-15,100.94999694824219,98.31999969482422,100.94999694824219,98.66000366210938,1642900.0,98.1285400390625,FRC
2019-07-16,96.87000274658203,93.94000244140625,95.0,94.2300033569336,4672500.0,93.72240447998047,FRC
2019-07-17,95.73999786376953,93.52999877929688,93.52999877929688,94.76000213623047,2848400.0,94.24954986572266,FRC
2019-07-18,96.2699966430664,94.22000122070312,94.31999969482422,95.86000061035156,2060300.0,95.3436279296875,FRC
2019-07-19,97.05999755859375,95.68000030517578,95.91000366210938,97.04000091552734,1591000.0,96.51727294921875,FRC
2019-07-22,96.9800033569336,96.45999908447266,96.7300033569336,96.58999633789062,1446500.0,96.06968688964844,FRC
2019-07-23,97.06999969482422,96.5,96.61000061035156,96.97000122070312,1973000.0,96.4476547241211,FRC
2019-07-24,98.55000305175781,96.56999969482422,96.56999969482422,98.3499984741211,1068600.0,98.01225280761719,FRC
2019-07-25,98.69999694824219,97.87999725341797,98.25,98.66999816894531,1295200.0,98.3311538696289,FRC
2019-07-26,100.33999633789062,98.73999786376953,98.91000366210938,100.12000274658203,652000.0,99.77617645263672,FRC
2019-07-29,100.26000213623047,99.55999755859375,100.0,99.62000274658203,820900.0,99.27790069580078,FRC
2019-07-30,100.19999694824219,98.87999725341797,98.87999725341797,100.19999694824219,1087500.0,99.85590362548828,FRC
2019-07-31,100.20999908447266,98.88999938964844,99.98999786376953,99.36000061035156,918400.0,99.01879119873047,FRC
2019-08-01,100.08999633789062,95.5999984741211,99.36000061035156,95.73999786376953,952600.0,95.41121673583984,FRC
2019-08-02,96.68000030517578,94.0199966430664,95.66000366210938,96.29000091552734,1075500.0,95.95933532714844,FRC
2019-08-05,94.87999725341797,91.80999755859375,94.87999725341797,93.06999969482422,1045700.0,92.7503890991211,FRC
2019-08-06,94.0,92.12000274658203,93.58000183105469,93.94999694824219,744500.0,93.62736511230469,FRC
2019-08-07,92.25,90.80999755859375,92.25,91.81999969482422,1224600.0,91.50468444824219,FRC
2019-08-08,93.75,92.18000030517578,92.29000091552734,93.44000244140625,1009000.0,93.11912536621094,FRC
2019-08-09,94.7699966430664,92.81999969482422,93.23999786376953,94.37999725341797,672000.0,94.05589294433594,FRC
2019-08-12,94.1500015258789,93.18000030517578,93.41000366210938,93.44000244140625,580100.0,93.11912536621094,FRC
2019-08-13,95.55000305175781,93.02999877929688,93.33000183105469,93.80000305175781,1216600.0,93.47789001464844,FRC
2019-08-14,93.22000122070312,91.16999816894531,91.93000030517578,91.44000244140625,1604000.0,91.12599182128906,FRC
2019-08-15,92.29000091552734,90.43000030517578,91.66999816894531,90.56999969482422,734300.0,90.25897216796875,FRC
2019-08-16,92.58999633789062,90.33999633789062,91.1500015258789,92.05999755859375,2634400.0,91.74385070800781,FRC
2019-08-19,93.08000183105469,90.33999633789062,93.06999969482422,92.16999816894531,1278000.0,91.85347747802734,FRC
2019-08-20,91.91000366210938,89.9000015258789,91.33999633789062,90.0,1248800.0,89.69093322753906,FRC
2019-08-21,90.8499984741211,89.87000274658203,90.5,90.63999938964844,1160200.0,90.32872772216797,FRC
2019-08-22,92.19000244140625,91.06999969482422,91.48999786376953,91.70999908447266,962600.0,91.39505767822266,FRC
2019-08-23,92.27999877929688,88.6500015258789,91.27999877929688,89.06999969482422,998900.0,88.76412963867188,FRC
2019-08-26,90.0,88.91999816894531,89.7300033569336,89.79000091552734,1023400.0,89.48165893554688,FRC
2019-08-27,90.37999725341797,88.55000305175781,90.37999725341797,88.55000305175781,1013800.0,88.24591827392578,FRC
2019-08-28,89.16000366210938,88.02999877929688,88.0999984741211,88.37999725341797,1150000.0,88.07649230957031,FRC
2019-08-29,90.2300033569336,89.2300033569336,89.2300033569336,89.91999816894531,1064900.0,89.6112060546875,FRC
2019-08-30,90.72000122070312,89.58000183105469,90.55999755859375,89.72000122070312,825000.0,89.41189575195312,FRC
2019-09-03,89.23999786376953,87.43000030517578,88.73999786376953,88.05999755859375,1293100.0,87.7575912475586,FRC
2019-09-04,88.95999908447266,87.75,88.75,88.5999984741211,734600.0,88.29573822021484,FRC
2019-09-05,90.37999725341797,89.33000183105469,89.56999969482422,89.66999816894531,1222800.0,89.362060546875,FRC
2019-09-06,89.87999725341797,88.55000305175781,89.52999877929688,89.19000244140625,880800.0,88.88371276855469,FRC
2019-09-09,91.41000366210938,89.72000122070312,90.06999969482422,91.0999984741211,1399100.0,90.78715515136719,FRC
2019-09-10,93.47000122070312,91.16999816894531,91.55000305175781,92.4800033569336,1578800.0,92.16241455078125,FRC
2019-09-11,94.01000213623047,91.68000030517578,93.04000091552734,93.98999786376953,1669500.0,93.66722869873047,FRC
2019-09-12,94.20999908447266,93.13999938964844,93.58999633789062,93.70999908447266,1585400.0,93.38818359375,FRC
2019-09-13,96.3499984741211,94.30000305175781,94.58000183105469,95.69999694824219,1744600.0,95.37135314941406,FRC
2019-09-16,96.30999755859375,93.20999908447266,94.16999816894531,96.20999908447266,1488500.0,95.87960052490234,FRC
2019-09-17,96.12999725341797,94.7699966430664,96.08999633789062,95.51000213623047,841600.0,95.18201446533203,FRC
2019-09-18,96.66000366210938,94.73999786376953,95.05000305175781,96.33999633789062,799900.0,96.0091552734375,FRC
2019-09-19,96.27999877929688,95.18000030517578,95.94999694824219,95.3499984741211,814900.0,95.0225601196289,FRC
2019-09-20,96.0,94.81999969482422,95.86000061035156,95.2300033569336,2122000.0,94.90296936035156,FRC
2019-09-23,95.48999786376953,94.4000015258789,94.5999984741211,94.94999694824219,1091200.0,94.62393188476562,FRC
2019-09-24,95.5,93.93000030517578,94.91999816894531,94.94999694824219,1412600.0,94.62393188476562,FRC
2019-09-25,96.29000091552734,94.77999877929688,95.04000091552734,96.26000213623047,863600.0,95.929443359375,FRC
2019-09-26,96.80000305175781,95.72000122070312,95.93000030517578,96.51000213623047,1001600.0,96.17858123779297,FRC
2019-09-27,98.1500015258789,96.7300033569336,97.08000183105469,97.56999969482422,1161600.0,97.23493194580078,FRC
2019-09-30,98.0,96.63999938964844,98.0,96.69999694824219,879100.0,96.367919921875,FRC
2019-10-01,97.76000213623047,94.4800033569336,97.1500015258789,94.63999938964844,1278900.0,94.31500244140625,FRC
2019-10-02,93.48999786376953,91.55999755859375,93.23999786376953,91.70999908447266,866700.0,91.39505767822266,FRC
2019-10-03,92.72000122070312,90.22000122070312,91.30999755859375,92.69999694824219,715200.0,92.38166046142578,FRC
2019-10-04,94.94000244140625,92.26000213623047,92.97000122070312,94.88999938964844,706900.0,94.56414031982422,FRC
2019-10-07,95.69000244140625,94.31999969482422,94.68000030517578,94.4800033569336,701200.0,94.15555572509766,FRC
2019-10-08,93.58999633789062,92.19000244140625,93.37999725341797,92.5999984741211,1137800.0,92.2820053100586,FRC
2019-10-09,93.4800033569336,92.69000244140625,93.22000122070312,93.20999908447266,600500.0,92.88990783691406,FRC
2019-10-10,94.61000061035156,93.05000305175781,93.55000305175781,94.19000244140625,836100.0,93.86654663085938,FRC
2019-10-11,97.58000183105469,95.91000366210938,96.2699966430664,97.30000305175781,1577300.0,96.96586608886719,FRC
2019-10-14,97.62000274658203,96.25,96.58000183105469,97.18000030517578,1908000.0,96.84627532958984,FRC
2019-10-15,105.20999908447266,101.9000015258789,103.0,103.62000274658203,2251600.0,103.26416015625,FRC
2019-10-16,103.97000122070312,100.95999908447266,101.86000061035156,103.08000183105469,1443600.0,102.72602081298828,FRC
2019-10-17,104.47000122070312,103.08999633789062,103.79000091552734,103.44999694824219,942700.0,103.09473419189453,FRC
2019-10-18,104.87999725341797,103.16000366210938,103.66000366210938,104.18000030517578,794500.0,103.82223510742188,FRC
2019-10-21,105.9800033569336,104.83999633789062,104.91000366210938,104.88999938964844,945400.0,104.52980041503906,FRC
2019-10-22,106.88999938964844,104.5199966430664,105.02999877929688,106.2300033569336,747200.0,105.86519622802734,FRC
2019-10-23,107.08999633789062,105.80999755859375,105.87999725341797,106.70999908447266,943000.0,106.34355163574219,FRC
2019-10-24,107.05000305175781,105.79000091552734,106.76000213623047,106.31999969482422,914900.0,105.95488739013672,FRC
2019-10-25,108.01000213623047,106.16999816894531,106.16999816894531,107.6500015258789,656900.0,107.28032684326172,FRC
2019-10-28,108.3499984741211,106.94000244140625,107.95999908447266,107.41999816894531,1273000.0,107.05110931396484,FRC
2019-10-29,108.55000305175781,106.5,106.87000274658203,107.66999816894531,800800.0,107.30024719238281,FRC
2019-10-30,107.93000030517578,106.2699966430664,107.30999755859375,107.13999938964844,616600.0,106.96082305908203,FRC
2019-10-31,107.13999938964844,105.19999694824219,106.27999877929688,106.36000061035156,991600.0,106.18212890625,FRC
2019-11-01,108.36000061035156,106.75,107.43000030517578,108.36000061035156,1315200.0,108.17877960205078,FRC
2019-11-04,109.87000274658203,108.69999694824219,109.37000274658203,109.5,931800.0,109.3168716430664,FRC
2019-11-05,111.61000061035156,109.7300033569336,110.63999938964844,109.80999755859375,1988400.0,109.62635040283203,FRC
2019-11-06,110.13999938964844,108.45999908447266,109.45999908447266,109.5999984741211,1494000.0,109.41670227050781,FRC
2019-11-07,111.66999816894531,109.87999725341797,110.08999633789062,110.01000213623047,1988400.0,109.82601928710938,FRC
2019-11-08,110.47000122070312,109.18000030517578,110.44000244140625,110.22000122070312,932000.0,110.0356674194336,FRC
2019-11-11,110.31999969482422,109.20999908447266,109.79000091552734,109.66000366210938,807700.0,109.47660827636719,FRC
2019-11-12,110.44999694824219,109.06999969482422,109.62000274658203,109.93000030517578,716600.0,109.74615478515625,FRC
2019-11-13,109.56999969482422,108.1500015258789,109.25,108.9800033569336,738500.0,108.79774475097656,FRC
2019-11-14,109.26000213623047,107.79000091552734,108.58999633789062,109.0,681000.0,108.81771087646484,FRC
2019-11-15,109.54000091552734,108.69999694824219,109.5,108.79000091552734,637700.0,108.60806274414062,FRC
2019-11-18,108.63999938964844,107.30000305175781,108.41999816894531,108.37000274658203,1074000.0,108.18876647949219,FRC
2019-11-19,109.44999694824219,108.19999694824219,108.93000030517578,108.97000122070312,655800.0,108.78775787353516,FRC
2019-11-20,109.16999816894531,107.43000030517578,108.44999694824219,108.62000274658203,610300.0,108.43834686279297,FRC
2019-11-21,109.30999755859375,107.66000366210938,109.0999984741211,107.80999755859375,828700.0,107.62969970703125,FRC
2019-11-22,108.97000122070312,107.79000091552734,108.37999725341797,108.3499984741211,680600.0,108.16879272460938,FRC
2019-11-25,109.23999786376953,108.12000274658203,108.58999633789062,108.93000030517578,1559200.0,108.7478256225586,FRC
2019-11-26,109.94999694824219,108.43000030517578,108.86000061035156,108.94999694824219,1081000.0,108.76779174804688,FRC
2019-11-27,110.94999694824219,109.55000305175781,109.66999816894531,110.38999938964844,625000.0,110.20538330078125,FRC
2019-11-29,110.5999984741211,109.69999694824219,110.18000030517578,109.9000015258789,334300.0,109.7162094116211,FRC
2019-12-02,111.58999633789062,109.66999816894531,110.22000122070312,110.06999969482422,863800.0,109.88591766357422,FRC
2019-12-03,109.1500015258789,108.05000305175781,108.62999725341797,109.06999969482422,560700.0,108.8875961303711,FRC
2019-12-04,110.70999908447266,109.0,109.2699966430664,110.26000213623047,525300.0,110.07560729980469,FRC
2019-12-05,111.22000122070312,110.38999938964844,110.83000183105469,110.97000122070312,548000.0,110.78441619873047,FRC
2019-12-06,113.18000030517578,112.05999755859375,112.41999816894531,112.52999877929688,824900.0,112.34180450439453,FRC
2019-12-09,113.13999938964844,111.87999725341797,112.29000091552734,112.77999877929688,1043500.0,112.59138488769531,FRC
2019-12-10,113.52999877929688,112.41000366210938,112.66000366210938,113.18000030517578,979200.0,112.99072265625,FRC
2019-12-11,113.69999694824219,112.41999816894531,113.16999816894531,112.41999816894531,1055400.0,112.23198699951172,FRC
2019-12-12,115.81999969482422,111.83999633789062,112.83999633789062,115.62000274658203,1168200.0,115.42664337158203,FRC
2019-12-13,116.38999938964844,114.4000015258789,115.44999694824219,114.87999725341797,679800.0,114.68787384033203,FRC
2019-12-16,116.5999984741211,115.43000030517578,116.16000366210938,115.93000030517578,825300.0,115.73612213134766,FRC
2019-12-17,117.58000183105469,115.61000061035156,115.66999816894531,117.43000030517578,820200.0,117.23361206054688,FRC
2019-12-18,117.81999969482422,116.44000244140625,117.81999969482422,116.58999633789062,1111400.0,116.39501190185547,FRC
2019-12-19,117.62000274658203,116.58000183105469,117.0,117.43000030517578,875400.0,117.23361206054688,FRC
2019-12-20,118.1500015258789,116.56999969482422,117.19999694824219,117.02999877929688,1586500.0,116.83428192138672,FRC
2019-12-23,117.36000061035156,116.48999786376953,117.19000244140625,117.02999877929688,596000.0,116.83428192138672,FRC
2019-12-24,117.44000244140625,116.5999984741211,117.41000366210938,117.25,414200.0,117.05390930175781,FRC
2019-12-26,117.91000366210938,116.81999969482422,117.66000366210938,117.9000015258789,783300.0,117.70282745361328,FRC
2019-12-27,118.37000274658203,117.13999938964844,118.1500015258789,117.66000366210938,385800.0,117.4632339477539,FRC
2019-12-30,118.43000030517578,117.25,118.43000030517578,117.37000274658203,791200.0,117.17371368408203,FRC
2019-12-31,117.69000244140625,116.91999816894531,117.30999755859375,117.44999694824219,505500.0,117.25357818603516,FRC
2020-01-02,118.22000122070312,116.7300033569336,117.88999938964844,117.9800033569336,1031400.0,117.7826919555664,FRC
2020-01-03,117.80999755859375,116.38999938964844,116.69999694824219,117.66999816894531,526800.0,117.47320556640625,FRC
2020-01-06,116.56999969482422,115.36000061035156,116.37999725341797,116.22000122070312,1297300.0,116.025634765625,FRC
2020-01-07,116.55999755859375,115.4800033569336,115.80000305175781,115.62000274658203,686200.0,115.42664337158203,FRC
2020-01-08,116.81999969482422,115.5199966430664,115.75,116.08999633789062,979900.0,115.8958511352539,FRC
2020-01-09,117.0999984741211,115.70999908447266,116.16000366210938,115.75,1297400.0,115.5564193725586,FRC
2020-01-10,115.88999938964844,113.97000122070312,115.75,114.30000305175781,1623900.0,114.10884857177734,FRC
2020-01-13,115.5,113.58000183105469,114.44999694824219,115.44999694824219,1609100.0,115.25691986083984,FRC
2020-01-14,122.33999633789062,118.44999694824219,119.01000213623047,120.75,2439700.0,120.54805755615234,FRC
2020-01-15,118.43000030517578,116.63999938964844,118.0,117.37999725341797,2617600.0,117.1836929321289,FRC
2020-01-16,119.06999969482422,117.70999908447266,118.0,119.06999969482422,1901300.0,118.87086486816406,FRC
2020-01-17,119.80999755859375,118.0,119.80999755859375,118.18000030517578,1624500.0,117.98236083984375,FRC
2020-01-21,118.26000213623047,117.0,117.41000366210938,117.12000274658203,1407700.0,116.92413330078125,FRC
2020-01-22,118.16999816894531,116.38999938964844,117.16999816894531,117.33999633789062,1232600.0,117.14376068115234,FRC
2020-01-23,117.29000091552734,115.8499984741211,116.8499984741211,115.91000366210938,1186100.0,115.71615600585938,FRC
2020-01-24,116.4800033569336,113.16000366210938,115.79000091552734,113.75,1254000.0,113.55976867675781,FRC
2020-01-27,112.61000061035156,111.33999633789062,111.36000061035156,111.98999786376953,1525700.0,111.80270385742188,FRC
2020-01-28,114.05999755859375,112.33999633789062,112.7300033569336,113.61000061035156,1234700.0,113.41999816894531,FRC
2020-01-29,113.88999938964844,111.8499984741211,113.38999938964844,112.06999969482422,630800.0,112.06999969482422,FRC
2020-01-30,113.12999725341797,111.0199966430664,111.08999633789062,112.9800033569336,954700.0,112.9800033569336,FRC
2020-01-31,112.2300033569336,110.54000091552734,111.9800033569336,110.87999725341797,1242900.0,110.87999725341797,FRC
2020-02-03,113.0,111.5999984741211,111.91999816894531,112.27999877929688,892400.0,112.27999877929688,FRC
2020-02-04,115.33000183105469,114.18000030517578,114.2699966430664,114.38999938964844,1010000.0,114.38999938964844,FRC
2020-02-05,116.81999969482422,115.55000305175781,115.6500015258789,116.62999725341797,567900.0,116.62999725341797,FRC
2020-02-06,117.5,116.13999938964844,117.33000183105469,116.22000122070312,720300.0,116.22000122070312,FRC
2020-02-07,115.94000244140625,114.27999877929688,115.48999786376953,115.01000213623047,983500.0,115.01000213623047,FRC
2020-02-10,116.11000061035156,114.4000015258789,114.4000015258789,115.88999938964844,819200.0,115.88999938964844,FRC
2020-02-11,117.7300033569336,116.20999908447266,116.4800033569336,117.16999816894531,606900.0,117.16999816894531,FRC
2020-02-12,118.80000305175781,117.41999816894531,118.0,117.93000030517578,719300.0,117.93000030517578,FRC
2020-02-13,118.36000061035156,117.18000030517578,117.4000015258789,118.11000061035156,520200.0,118.11000061035156,FRC
2020-02-14,118.16999816894531,116.91999816894531,117.88999938964844,117.7300033569336,487200.0,117.7300033569336,FRC
2020-02-18,117.56999969482422,116.30000305175781,117.12000274658203,116.80999755859375,1125200.0,116.80999755859375,FRC
2020-02-19,118.26000213623047,116.87000274658203,117.23999786376953,117.2699966430664,667300.0,117.2699966430664,FRC
2020-02-20,118.70999908447266,116.94000244140625,116.94000244140625,117.69000244140625,649500.0,117.69000244140625,FRC
2020-02-21,117.33000183105469,115.04000091552734,116.91999816894531,116.62000274658203,914400.0,116.62000274658203,FRC
