Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-24,60.720001220703125,59.88999938964844,60.130001068115234,60.08000183105469,4405000.0,59.20991897583008,COP
2019-07-25,60.599998474121094,58.900001525878906,60.59000015258789,59.040000915527344,5019300.0,58.18498229980469,COP
2019-07-26,59.36000061035156,58.439998626708984,58.900001525878906,58.75,6704100.0,57.89917755126953,COP
2019-07-29,58.810001373291016,57.47999954223633,58.689998626708984,58.189998626708984,6597500.0,57.347286224365234,COP
2019-07-30,59.86000061035156,57.02000045776367,57.099998474121094,59.5099983215332,5927800.0,58.648170471191406,COP
2019-07-31,59.7400016784668,58.380001068115234,59.47999954223633,59.08000183105469,8268500.0,58.224403381347656,COP
2019-08-01,60.279998779296875,57.88999938964844,58.08000183105469,58.79999923706055,7924200.0,57.948455810546875,COP
2019-08-02,59.310001373291016,56.31999969482422,58.939998626708984,56.470001220703125,7697700.0,55.652198791503906,COP
2019-08-05,55.709999084472656,54.22999954223633,55.54999923706055,54.68000030517578,7474600.0,53.888118743896484,COP
2019-08-06,55.029998779296875,53.91999816894531,55.02000045776367,54.22999954223633,6166900.0,53.444637298583984,COP
2019-08-07,53.720001220703125,52.29999923706055,53.279998779296875,53.31999969482422,9289600.0,52.54781723022461,COP
2019-08-08,55.09000015258789,53.29999923706055,53.779998779296875,55.06999969482422,7444800.0,54.2724723815918,COP
2019-08-09,55.470001220703125,53.97999954223633,54.959999084472656,54.0099983215332,5391700.0,53.227821350097656,COP
2019-08-12,53.93000030517578,52.849998474121094,53.790000915527344,53.119998931884766,4317900.0,52.350711822509766,COP
2019-08-13,54.83000183105469,52.439998626708984,52.84000015258789,53.869998931884766,6461800.0,53.089847564697266,COP
2019-08-14,52.86000061035156,51.5099983215332,52.459999084472656,51.779998779296875,7851800.0,51.03011703491211,COP
2019-08-15,52.0099983215332,50.59000015258789,51.400001525878906,50.90999984741211,6069800.0,50.1727180480957,COP
2019-08-16,51.79999923706055,50.79999923706055,51.04999923706055,51.470001220703125,5273200.0,50.724609375,COP
2019-08-19,54.29999923706055,52.459999084472656,52.56999969482422,53.939998626708984,9315400.0,53.158836364746094,COP
2019-08-20,53.599998474121094,52.650001525878906,53.5099983215332,52.709999084472656,5297700.0,51.94664764404297,COP
2019-08-21,53.66999816894531,52.38999938964844,53.33000183105469,52.630001068115234,6044600.0,51.8678092956543,COP
2019-08-22,53.349998474121094,52.22999954223633,52.90999984741211,52.2599983215332,4316200.0,51.5031623840332,COP
2019-08-23,52.189998626708984,50.130001068115234,51.650001525878906,50.41999816894531,7133400.0,49.68981170654297,COP
2019-08-26,51.709999084472656,50.689998626708984,51.04999923706055,51.369998931884766,4989100.0,50.62605667114258,COP
2019-08-27,51.849998474121094,50.52000045776367,51.72999954223633,50.97999954223633,5342100.0,50.241703033447266,COP
2019-08-28,52.2400016784668,51.25,51.40999984741211,51.95000076293945,4880300.0,51.19765853881836,COP
2019-08-29,52.95000076293945,52.209999084472656,52.310001373291016,52.290000915527344,6401900.0,51.53273010253906,COP
2019-08-30,52.939998626708984,51.619998931884766,52.36000061035156,52.18000030517578,5131500.0,51.4243278503418,COP
2019-09-03,52.119998931884766,50.7400016784668,51.04999923706055,52.040000915527344,5142300.0,51.286354064941406,COP
2019-09-04,53.47999954223633,52.599998474121094,52.790000915527344,53.29999923706055,5803100.0,52.528106689453125,COP
2019-09-05,54.2400016784668,53.290000915527344,53.59000015258789,53.439998626708984,6014500.0,52.66607666015625,COP
2019-09-06,53.790000915527344,52.68000030517578,53.08000183105469,53.630001068115234,4635000.0,52.853328704833984,COP
2019-09-09,55.04999923706055,53.869998931884766,54.20000076293945,54.970001220703125,6176800.0,54.17392349243164,COP
2019-09-10,57.4900016784668,55.38999938964844,55.540000915527344,56.31999969482422,8567700.0,55.50436782836914,COP
2019-09-11,57.47999954223633,56.290000915527344,56.72999954223633,57.20000076293945,7940300.0,56.37162399291992,COP
2019-09-12,56.970001220703125,55.58000183105469,55.9900016784668,56.349998474121094,5712300.0,55.533935546875,COP
2019-09-13,57.70000076293945,56.869998931884766,56.97999954223633,57.34000015258789,7885300.0,56.50959777832031,COP
2019-09-16,63.150001525878906,60.5099983215332,61.45000076293945,62.529998779296875,17898000.0,61.62443542480469,COP
2019-09-17,63.220001220703125,60.20000076293945,62.470001220703125,61.220001220703125,13487100.0,60.33340835571289,COP
2019-09-18,60.369998931884766,59.27000045776367,60.0,60.0099983215332,7412500.0,59.14093017578125,COP
2019-09-19,60.689998626708984,59.75,60.47999954223633,59.970001220703125,6270700.0,59.10150909423828,COP
2019-09-20,61.220001220703125,60.130001068115234,60.25,60.81999969482422,18124800.0,59.93920135498047,COP
2019-09-23,60.66999816894531,59.86000061035156,60.0,60.18000030517578,6729300.0,59.308467864990234,COP
2019-09-24,60.060001373291016,58.349998474121094,59.9900016784668,59.29999923706055,9370200.0,58.44121170043945,COP
2019-09-25,59.5,58.29999923706055,58.459999084472656,59.47999954223633,5788200.0,58.61860656738281,COP
2019-09-26,59.130001068115234,57.290000915527344,59.060001373291016,57.68000030517578,6655400.0,56.84467697143555,COP
2019-09-27,58.34000015258789,56.959999084472656,57.060001373291016,57.900001525878906,4329300.0,57.06148910522461,COP
2019-09-30,57.90999984741211,56.689998626708984,57.56999969482422,56.97999954223633,5923700.0,56.15481185913086,COP
2019-10-01,57.70000076293945,55.029998779296875,57.5,55.150001525878906,6329000.0,54.351314544677734,COP
2019-10-02,55.040000915527344,53.0,54.790000915527344,53.06999969482422,6135600.0,52.30143737792969,COP
2019-10-03,53.810001373291016,52.29999923706055,52.790000915527344,53.65999984741211,4238200.0,52.88289260864258,COP
2019-10-04,53.9900016784668,52.70000076293945,53.529998779296875,53.5,5148300.0,52.7252082824707,COP
2019-10-07,55.630001068115234,53.79999923706055,54.150001525878906,54.599998474121094,8158600.0,53.80927658081055,COP
2019-10-08,55.380001068115234,53.72999954223633,53.900001525878906,53.900001525878906,6968700.0,53.119415283203125,COP
2019-10-09,55.349998474121094,54.290000915527344,54.59000015258789,54.939998626708984,5632100.0,54.14435577392578,COP
2019-10-10,56.0099983215332,55.0,55.0,55.880001068115234,5426500.0,55.070743560791016,COP
2019-10-11,56.9900016784668,56.20000076293945,56.47999954223633,56.43000030517578,6810600.0,55.61277770996094,COP
2019-10-14,56.45000076293945,55.63999938964844,55.83000183105469,56.130001068115234,4402900.0,55.31712341308594,COP
2019-10-15,56.4900016784668,55.40999984741211,55.790000915527344,55.95000076293945,6226000.0,55.13972854614258,COP
2019-10-16,55.7400016784668,54.560001373291016,55.43000030517578,54.61000061035156,5190700.0,54.2261962890625,COP
2019-10-17,54.86000061035156,53.97999954223633,54.7599983215332,54.529998779296875,4364300.0,54.14675521850586,COP
2019-10-18,54.880001068115234,53.95000076293945,54.65999984741211,53.95000076293945,5160400.0,53.57083511352539,COP
2019-10-21,56.11000061035156,54.08000183105469,54.25,55.959999084472656,6734100.0,55.566707611083984,COP
2019-10-22,57.650001525878906,55.93000030517578,55.939998626708984,56.540000915527344,6187300.0,56.14263153076172,COP
2019-10-23,56.81999969482422,55.56999969482422,56.619998931884766,56.25,5252400.0,55.85466766357422,COP
2019-10-24,56.900001525878906,55.72999954223633,56.56999969482422,56.15999984741211,4552100.0,55.76530075073242,COP
2019-10-25,56.70000076293945,55.59000015258789,56.09000015258789,56.349998474121094,3046000.0,55.95396423339844,COP
2019-10-28,56.95000076293945,54.86000061035156,56.47999954223633,55.68000030517578,7574300.0,55.28867721557617,COP
2019-10-29,57.970001220703125,54.38999938964844,55.79999923706055,57.09000015258789,8699100.0,56.68876647949219,COP
2019-10-30,57.459999084472656,54.95000076293945,57.439998626708984,55.040000915527344,7907800.0,54.653175354003906,COP
2019-10-31,55.20000076293945,54.130001068115234,54.869998931884766,55.20000076293945,6346400.0,54.812049865722656,COP
2019-11-01,57.4900016784668,55.470001220703125,55.650001525878906,57.150001525878906,6483600.0,56.74834442138672,COP
2019-11-04,58.56999969482422,57.209999084472656,57.7599983215332,58.0,5667900.0,57.592369079589844,COP
2019-11-05,59.33000183105469,58.36000061035156,58.619998931884766,58.5099983215332,7545200.0,58.098785400390625,COP
2019-11-06,59.08000183105469,57.349998474121094,58.25,57.630001068115234,5464900.0,57.224971771240234,COP
2019-11-07,59.630001068115234,58.29999923706055,58.29999923706055,59.540000915527344,9492200.0,59.12154769897461,COP
2019-11-08,59.29999923706055,57.91999816894531,58.88999938964844,59.15999984741211,4769000.0,58.74421691894531,COP
2019-11-11,59.2400016784668,58.29999923706055,58.65999984741211,58.90999984741211,3716200.0,58.495975494384766,COP
2019-11-12,59.45000076293945,57.939998626708984,58.97999954223633,58.22999954223633,4939900.0,57.82075500488281,COP
2019-11-13,58.02000045776367,57.220001220703125,57.84000015258789,57.560001373291016,4644200.0,57.15546417236328,COP
2019-11-14,58.04999923706055,56.959999084472656,57.7599983215332,57.25,3971200.0,56.84764099121094,COP
2019-11-15,58.290000915527344,57.54999923706055,57.560001373291016,58.25,4261900.0,57.840614318847656,COP
2019-11-18,57.779998779296875,56.38999938964844,57.70000076293945,56.70000076293945,5793300.0,56.30150604248047,COP
2019-11-19,57.529998779296875,56.29999923706055,56.83000183105469,57.16999816894531,6588000.0,56.7681999206543,COP
2019-11-20,59.54999923706055,56.91999816894531,57.099998474121094,59.36000061035156,10097500.0,58.942813873291016,COP
2019-11-21,60.54999923706055,59.400001525878906,59.54999923706055,60.209999084472656,10527300.0,59.78683853149414,COP
2019-11-22,61.38999938964844,59.63999938964844,60.4900016784668,59.900001525878906,6575300.0,59.47901916503906,COP
2019-11-25,61.15999984741211,59.209999084472656,60.0,61.04999923706055,7721200.0,60.620933532714844,COP
2019-11-26,61.36000061035156,60.06999969482422,60.79999923706055,60.11000061035156,8151100.0,59.68754196166992,COP
2019-11-27,60.47999954223633,59.27000045776367,60.349998474121094,60.34000015258789,5998400.0,59.915924072265625,COP
2019-11-29,60.29999923706055,59.43000030517578,59.61000061035156,59.939998626708984,2707100.0,59.518733978271484,COP
2019-12-02,61.29999923706055,60.02000045776367,60.2400016784668,60.369998931884766,7171500.0,59.94571304321289,COP
2019-12-03,59.90999984741211,58.61000061035156,59.7400016784668,58.88999938964844,6110000.0,58.47611618041992,COP
2019-12-04,61.04999923706055,59.18000030517578,59.36000061035156,60.630001068115234,8036700.0,60.203887939453125,COP
2019-12-05,61.27000045776367,59.439998626708984,61.0,59.84000015258789,5047000.0,59.419437408447266,COP
2019-12-06,62.130001068115234,60.130001068115234,60.310001373291016,61.970001220703125,8311100.0,61.53446960449219,COP
2019-12-09,62.220001220703125,61.380001068115234,61.58000183105469,61.83000183105469,5256500.0,61.39545440673828,COP
2019-12-10,62.0099983215332,61.33000183105469,61.84000015258789,61.7599983215332,4630200.0,61.32594299316406,COP
2019-12-11,61.84000015258789,61.029998779296875,61.369998931884766,61.68000030517578,3959200.0,61.24650573730469,COP
2019-12-12,62.95000076293945,61.369998931884766,61.4900016784668,62.59000015258789,5162700.0,62.15011215209961,COP
2019-12-13,64.06999969482422,62.4900016784668,63.45000076293945,62.70000076293945,6965000.0,62.25933837890625,COP
2019-12-16,63.56999969482422,62.529998779296875,63.04999923706055,62.81999969482422,5590000.0,62.37849426269531,COP
2019-12-17,63.779998779296875,62.900001525878906,62.900001525878906,63.52000045776367,6211100.0,63.07357406616211,COP
2019-12-18,63.959999084472656,63.150001525878906,63.470001220703125,63.20000076293945,5598400.0,62.75582504272461,COP
2019-12-19,63.369998931884766,62.90999984741211,62.97999954223633,63.189998626708984,5197100.0,62.74589157104492,COP
2019-12-20,64.0199966430664,63.22999954223633,63.93000030517578,63.720001220703125,11008000.0,63.27217102050781,COP
2019-12-23,64.83000183105469,63.459999084472656,63.66999816894531,64.5999984741211,7019800.0,64.14598083496094,COP
2019-12-24,65.51000213623047,64.61000061035156,64.76000213623047,64.66999816894531,3188400.0,64.21549224853516,COP
2019-12-26,65.73999786376953,64.8499984741211,65.08999633789062,65.0,4835200.0,64.54317474365234,COP
2019-12-27,65.62999725341797,64.61000061035156,65.19999694824219,64.9800033569336,5414300.0,64.5233154296875,COP
2019-12-30,65.25,64.52999877929688,65.06999969482422,64.61000061035156,3665200.0,64.15591430664062,COP
2019-12-31,65.16999816894531,63.900001525878906,64.1500015258789,65.02999877929688,3639800.0,64.57295989990234,COP
2020-01-02,65.68000030517578,64.8499984741211,65.27999877929688,65.45999908447266,4122800.0,64.99993896484375,COP
2020-01-03,67.12999725341797,65.06999969482422,67.04000091552734,65.69999694824219,6333200.0,65.23825073242188,COP
2020-01-06,66.94000244140625,65.87999725341797,66.27999877929688,66.4800033569336,8823800.0,66.01277160644531,COP
2020-01-07,66.48999786376953,65.73999786376953,66.44000244140625,66.4800033569336,5974800.0,66.01277160644531,COP
2020-01-08,66.62999725341797,64.5199966430664,66.44999694824219,64.94000244140625,6470100.0,64.48359680175781,COP
2020-01-09,66.1500015258789,64.29000091552734,64.56999969482422,66.06999969482422,6005100.0,65.60565185546875,COP
2020-01-10,66.19999694824219,65.33000183105469,65.86000061035156,65.41999816894531,7233100.0,64.96022033691406,COP
2020-01-13,65.51000213623047,64.87999725341797,65.36000061035156,65.12999725341797,3675300.0,64.67225646972656,COP
2020-01-14,65.33000183105469,64.66000366210938,65.22000122070312,65.13999938964844,6119400.0,64.68218994140625,COP
2020-01-15,65.33000183105469,64.44000244140625,65.0,65.0,3933300.0,64.54317474365234,COP
2020-01-16,65.61000061035156,64.76000213623047,65.38999938964844,65.06999969482422,4315200.0,64.61267852783203,COP
2020-01-17,65.43000030517578,64.83999633789062,65.27999877929688,65.06999969482422,4765500.0,64.61267852783203,COP
2020-01-21,64.8499984741211,63.939998626708984,64.56999969482422,64.02999877929688,6974000.0,63.57999038696289,COP
2020-01-22,63.79999923706055,62.83000183105469,63.79999923706055,63.0099983215332,6755800.0,62.56715774536133,COP
2020-01-23,63.36000061035156,61.619998931884766,62.0099983215332,63.13999938964844,6199900.0,62.69624328613281,COP
2020-01-24,62.70000076293945,62.04999923706055,62.70000076293945,62.619998931884766,5689500.0,62.17989730834961,COP
2020-01-27,61.83000183105469,60.84000015258789,61.369998931884766,61.040000915527344,7321100.0,60.61100387573242,COP
2020-01-28,61.68000030517578,60.900001525878906,61.61000061035156,61.18000030517578,4824700.0,60.75001907348633,COP
2020-01-29,61.68000030517578,60.27000045776367,61.59000015258789,60.4900016784668,4102500.0,60.06487274169922,COP
2020-01-30,60.9900016784668,59.59000015258789,59.75,60.88999938964844,6931500.0,60.462059020996094,COP
2020-01-31,60.40999984741211,59.119998931884766,60.0,59.43000030517578,7673000.0,59.01232147216797,COP
2020-02-03,60.34000015258789,58.86000061035156,59.40999984741211,59.18000030517578,7016000.0,58.764076232910156,COP
2020-02-04,59.81999969482422,56.43000030517578,58.93000030517578,56.4900016784668,13403000.0,56.09298324584961,COP
2020-02-05,58.95000076293945,56.81999969482422,57.279998779296875,58.779998779296875,12891800.0,58.366886138916016,COP
2020-02-06,59.06999969482422,57.93000030517578,59.06999969482422,58.40999984741211,5901700.0,57.999488830566406,COP
2020-02-07,58.369998931884766,57.560001373291016,57.810001373291016,57.9900016784668,5081800.0,57.58244323730469,COP
2020-02-10,58.13999938964844,57.209999084472656,57.459999084472656,57.869998931884766,6756300.0,57.46328353881836,COP
2020-02-11,59.0099983215332,58.209999084472656,58.849998474121094,58.709999084472656,6143000.0,58.29737854003906,COP
2020-02-12,61.150001525878906,59.540000915527344,59.900001525878906,59.7599983215332,5906800.0,59.34000015258789,COP
2020-02-13,59.45000076293945,58.599998474121094,59.09000015258789,58.81999969482422,5995600.0,58.81999969482422,COP
2020-02-14,59.099998474121094,58.18000030517578,58.869998931884766,58.619998931884766,4204500.0,58.619998931884766,COP
2020-02-18,58.56999969482422,57.709999084472656,58.40999984741211,58.29999923706055,3937800.0,58.29999923706055,COP
2020-02-19,59.36000061035156,58.68000030517578,58.75,59.2599983215332,5267400.0,59.2599983215332,COP
2020-02-20,59.54999923706055,58.58000183105469,59.25,58.880001068115234,5755000.0,58.880001068115234,COP
2020-02-21,58.61000061035156,57.77000045776367,58.31999969482422,58.439998626708984,5216300.0,58.439998626708984,COP
2020-02-24,56.939998626708984,55.9900016784668,56.150001525878906,56.380001068115234,10349000.0,56.380001068115234,COP
